time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317977.3201804,RIGHT_HAND,-8356,18652,952,116,-2040,-7528,162
1731317977.3652265,RIGHT_HAND,-16652,23600,-2204,5119,-16703,-28342,164
1731317977.4116626,RIGHT_HAND,-25936,25904,6068,9284,-22610,-32768,166
1731317977.500809,RIGHT_HAND,-28632,23264,10852,4764,-2034,-32768,168
1731317977.545229,RIGHT_HAND,-23352,23476,17156,665,27316,-32768,170
1731317977.591257,RIGHT_HAND,-13844,21344,16228,11425,32767,-32768,172
1731317977.6352031,RIGHT_HAND,-9116,20212,16088,15697,32767,-32768,173
1731317977.6801229,RIGHT_HAND,-5640,19820,16056,25372,32767,-32768,174
1731317977.7254403,RIGHT_HAND,-3680,16776,19124,32767,32767,-32768,175
1731317977.7265337,RIGHT_HAND,2308,10796,21432,32767,32767,-26616,176
1731317977.7700987,RIGHT_HAND,3904,3992,24920,32767,32767,-21425,177
1731317977.8148499,RIGHT_HAND,3192,-4744,27180,32767,32767,-14295,178
1731317977.8152716,RIGHT_HAND,14476,-17388,30608,28899,23854,-14010,179
1731317977.8604136,RIGHT_HAND,22436,-18656,32767,5051,22194,-8550,180
1731317977.9051254,RIGHT_HAND,20040,-23612,32767,-7960,-3106,7506,181
1731317977.905832,RIGHT_HAND,7004,-26656,19372,-2699,-32768,11480,182
1731317977.949937,RIGHT_HAND,-2328,-32436,13376,22736,-32768,5024,183
1731317977.995164,RIGHT_HAND,-5328,-32768,16160,7191,-26302,-6474,184
1731317977.9958425,RIGHT_HAND,920,-28028,14924,-9931,4434,-7111,185
1731317978.0401292,RIGHT_HAND,5980,-21572,16440,-5326,7044,-5083,186
1731317978.04082,RIGHT_HAND,4944,-19072,18980,-13965,-10897,1163,187
1731317978.0848255,RIGHT_HAND,3784,-13096,13976,-26419,-19504,8478,188
1731317978.1298501,RIGHT_HAND,496,-6796,8468,-32768,-17906,14896,189
1731317978.175798,RIGHT_HAND,-180,764,2592,-32768,-4240,20674,190
1731317978.1767766,RIGHT_HAND,-804,856,3008,-32768,2577,23828,191
1731317978.2201252,RIGHT_HAND,-1632,10076,952,-32768,4086,27235,192
1731317978.265222,RIGHT_HAND,1716,13128,-9556,-32768,4863,29773,193
1731317978.355223,RIGHT_HAND,-3860,15128,-10724,-32768,7436,27201,194
1731317978.3559198,RIGHT_HAND,-3952,7384,-13508,16734,9458,547,195
1731317978.4002178,RIGHT_HAND,1876,312,-13756,32767,14759,-16417,196
1731317978.401078,RIGHT_HAND,4264,-18632,-12400,32767,1889,-8306,197
1731317978.4451828,RIGHT_HAND,12720,-22304,-5844,-1113,-32768,-9688,198
1731317978.490125,RIGHT_HAND,1084,-11176,-9004,-24314,-13575,-696,199
1731317978.4908102,RIGHT_HAND,3084,-7688,-15244,-6827,-291,1582,200
1731317978.5352435,RIGHT_HAND,-160,-8060,-13276,7464,-6167,362,201
1731317978.5802815,RIGHT_HAND,-2104,-13688,-12168,3990,-2460,-778,202
1731317978.581053,RIGHT_HAND,-1632,-12416,-10200,-5019,593,-892,203
1731317978.625202,RIGHT_HAND,-836,-10184,-9384,-1478,2200,-1694,204
1731317978.6701345,RIGHT_HAND,-116,-11512,-9348,3405,-34,-1642,205
1731317978.7605803,RIGHT_HAND,-272,-12320,-8828,-744,-424,-902,206
1731317978.761351,RIGHT_HAND,-500,-11380,-9088,-3096,-90,-986,207
1731317978.80523,RIGHT_HAND,-80,-10244,-9020,-1245,234,-1917,208
1731317978.8058913,RIGHT_HAND,16,-9032,-7976,-1629,1324,-3288,209
1731317978.8065474,RIGHT_HAND,748,-8936,-4032,-1942,2889,-5066,210
1731317978.8501086,RIGHT_HAND,1684,-10120,-3580,-530,-656,-6753,211
1731317978.8951108,RIGHT_HAND,1264,-7768,-5368,-8218,-3346,-6853,212
1731317978.8957734,RIGHT_HAND,1056,-7828,-5968,-6329,3220,-8200,213
1731317978.9403272,RIGHT_HAND,1644,-7644,-6084,-4818,3548,-8369,214
1731317978.98516,RIGHT_HAND,2356,-5520,-5928,-12152,2504,-6649,215
1731317978.9858255,RIGHT_HAND,2712,-6768,-6720,-5973,1392,-6147,216
