time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317953.7832272,RIGHT_LEG,16336,-4008,120,-212,-359,-29,2
1731317953.828846,RIGHT_LEG,16356,-3760,444,-83,-348,-12,3
1731317953.8738322,RIGHT_LEG,16348,-3676,428,-169,-398,-44,4
1731317953.8746545,RIGHT_LEG,16484,-3928,880,-119,-576,-4,5
1731317953.917313,RIGHT_LEG,16120,-3776,648,-166,-677,-6,6
1731317953.9634204,RIGHT_LEG,16400,-3712,296,-323,-697,-12,7
1731317953.9641674,RIGHT_LEG,16392,-3832,172,-357,-716,37,8
1731317954.0083144,RIGHT_LEG,15988,-3928,360,-309,-762,-6,9
1731317954.0524795,RIGHT_LEG,16296,-3860,148,-324,-696,-69,10
1731317954.0532293,RIGHT_LEG,16508,-3800,44,-274,-760,-28,11
1731317954.0974247,RIGHT_LEG,16452,-3908,148,-274,-747,-11,12
1731317954.1422849,RIGHT_LEG,16340,-3812,-48,-295,-652,-19,13
1731317954.1430557,RIGHT_LEG,16392,-3652,-60,-171,-458,-8,14
1731317954.1883562,RIGHT_LEG,16276,-3876,-124,12,-350,14,15
1731317954.2324147,RIGHT_LEG,16452,-3840,-228,30,-210,11,16
1731317954.2331614,RIGHT_LEG,16488,-3840,-176,24,-95,73,17
1731317954.278753,RIGHT_LEG,16360,-3812,-52,5,6,20,18
1731317954.3224595,RIGHT_LEG,16260,-3828,324,-142,-9,17,19
1731317954.367756,RIGHT_LEG,16420,-4020,476,-202,-148,-24,20
1731317954.3685296,RIGHT_LEG,16380,-4076,376,-396,-409,31,21
1731317954.4133945,RIGHT_LEG,16356,-3748,400,-504,-569,59,22
1731317954.4587817,RIGHT_LEG,16480,-3756,180,-544,-621,120,23
1731317954.4595637,RIGHT_LEG,16452,-3788,172,-681,-663,186,24
1731317954.5035267,RIGHT_LEG,16224,-3696,-140,-508,-647,308,25
1731317954.5472713,RIGHT_LEG,16428,-4152,-16,-576,-475,185,26
1731317954.5479403,RIGHT_LEG,16464,-3672,56,-278,-477,232,27
1731317954.5923045,RIGHT_LEG,16172,-4020,8,-488,-329,154,28
1731317954.6373246,RIGHT_LEG,16384,-4132,172,-429,-307,91,29
1731317954.6381006,RIGHT_LEG,16284,-3912,-184,-523,-256,-31,30
1731317954.6829484,RIGHT_LEG,16376,-3904,-92,-469,-160,-66,31
1731317954.7276554,RIGHT_LEG,16460,-3900,40,-482,-118,-75,32
1731317954.7287607,RIGHT_LEG,16464,-3868,188,-425,-166,-98,33
1731317954.7723384,RIGHT_LEG,16304,-3932,312,-567,-165,-57,34
1731317954.8172717,RIGHT_LEG,16428,-3856,28,-349,-123,-53,35
1731317954.818126,RIGHT_LEG,16380,-3748,164,-257,-95,-48,36
