time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317961.480227,RIGHT_HAND,1144,-10200,-8140,-3611,186,-2148,161
1731317961.4810965,RIGHT_HAND,1012,-8672,-6948,-1573,-1427,-3907,162
1731317961.5252259,RIGHT_HAND,732,-6868,-4916,-3682,-3394,-5348,163
1731317961.5702257,RIGHT_HAND,852,-7120,-4332,-2797,-2334,-8398,164
1731317961.5709577,RIGHT_HAND,2408,-7908,-4956,66,1407,-10597,165
1731317961.615315,RIGHT_HAND,3556,-5060,-2328,-7546,2448,-9268,166
1731317961.660176,RIGHT_HAND,5268,-4824,-2468,-9179,-158,-8262,167
1731317961.6609051,RIGHT_HAND,2500,-4836,-2728,-2604,-13166,-5438,168
1731317961.7051926,RIGHT_HAND,2244,-5852,-6024,-8427,-15309,-2626,169
1731317961.7501853,RIGHT_HAND,720,-6380,-5224,-12359,-15072,641,170
1731317961.7509198,RIGHT_HAND,-1404,-4700,-6128,-15827,-21032,5462,171
1731317961.79514,RIGHT_HAND,-4184,-3492,-8624,-20500,-18829,10375,172
1731317961.8388085,RIGHT_HAND,-6432,-3920,-11672,-17506,-19756,13307,173
1731317961.84117,RIGHT_HAND,-7136,40,-10888,-27411,-17066,16783,174
1731317961.885198,RIGHT_HAND,-8080,636,-9248,-30109,-18650,19815,175
1731317961.9301805,RIGHT_HAND,-11924,6384,-12856,-31245,-21900,22132,176
1731317961.9751577,RIGHT_HAND,-13812,9616,-12852,-32768,-17618,24542,177
1731317961.9759004,RIGHT_HAND,-14044,16132,-11780,-32768,-12724,24725,178
1731317962.0202076,RIGHT_HAND,-12824,15664,-6680,-32768,-21086,25899,179
1731317962.0651634,RIGHT_HAND,-11496,17760,-6876,-32768,-18559,23309,180
1731317962.0658581,RIGHT_HAND,-8836,23496,-1900,-32768,-14847,23000,181
1731317962.110148,RIGHT_HAND,-6028,27680,3192,-32768,-12358,21527,182
1731317962.1552193,RIGHT_HAND,-5148,31280,4604,-27138,-19061,19040,183
1731317962.1559627,RIGHT_HAND,-5460,31080,5928,-16605,-28252,19925,184
1731317962.2004209,RIGHT_HAND,-6148,28492,8576,-15055,-29989,18231,185
1731317962.245396,RIGHT_HAND,-8740,25036,8888,-8044,-32768,12004,186
1731317962.246317,RIGHT_HAND,-12184,19988,4572,-5834,-32768,1369,187
1731317962.2903435,RIGHT_HAND,-14128,19024,8692,130,-32768,-17693,188
1731317962.3348482,RIGHT_HAND,-15356,19200,5596,4953,-32768,-19366,189
1731317962.3355684,RIGHT_HAND,-11728,17680,2232,2747,-20988,-13396,190
1731317962.3804402,RIGHT_HAND,-8316,16124,2816,-537,-2874,-4704,191
1731317962.4251242,RIGHT_HAND,-6028,14820,5600,-485,6233,555,192
1731317962.4258673,RIGHT_HAND,-4508,14264,6104,763,10186,2464,193
1731317962.4701347,RIGHT_HAND,-3324,13876,6744,-435,10817,1905,194
