time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317925.7481644,RIGHT_LEG,16396,-3928,212,-587,-292,228,119
1731317925.8380165,RIGHT_LEG,16324,-3792,152,-679,-315,499,121
1731317925.8836787,RIGHT_LEG,16484,-3868,4,-608,-126,669,123
1731317925.9740107,RIGHT_LEG,16232,-4320,-36,-566,293,601,125
1731317926.0174372,RIGHT_LEG,16024,-4504,360,-930,497,520,127
1731317926.0636985,RIGHT_LEG,16228,-4136,280,-1243,680,507,128
1731317926.0644715,RIGHT_LEG,16208,-4092,128,-710,710,445,129
1731317926.1075218,RIGHT_LEG,16372,-4456,612,-691,566,404,130
1731317926.1523156,RIGHT_LEG,16264,-4280,780,-816,383,314,131
1731317926.1531157,RIGHT_LEG,16288,-4348,520,-799,173,301,132
1731317926.1984549,RIGHT_LEG,16148,-4612,740,-799,221,176,133
1731317926.243796,RIGHT_LEG,15888,-4328,716,-1139,411,35,134
1731317926.2445648,RIGHT_LEG,16064,-4692,428,-920,573,-148,135
1731317926.2873905,RIGHT_LEG,16664,-4464,624,-689,58,-237,136
1731317926.3337603,RIGHT_LEG,16332,-4468,1440,-689,-312,-148,137
1731317926.3345714,RIGHT_LEG,16328,-4228,1476,-1123,-757,28,138
1731317926.377393,RIGHT_LEG,16200,-3996,1124,-1279,-1199,351,139
1731317926.4234152,RIGHT_LEG,16292,-4568,720,-702,-1616,471,140
1731317926.4242337,RIGHT_LEG,16300,-4356,268,-277,-1538,400,141
1731317926.4684393,RIGHT_LEG,16156,-4544,56,-365,-1181,235,142
1731317926.5134478,RIGHT_LEG,16228,-4520,308,-124,-944,74,143
1731317926.514197,RIGHT_LEG,16244,-4344,180,-74,-742,-46,144
1731317926.5586138,RIGHT_LEG,16300,-4344,128,-113,-632,-143,145
1731317926.6033165,RIGHT_LEG,16336,-4444,352,-167,-556,-198,146
1731317926.6040852,RIGHT_LEG,16136,-4444,412,-301,-476,-264,147
1731317926.6484916,RIGHT_LEG,16280,-4268,-80,-103,-405,-304,148
1731317926.6935236,RIGHT_LEG,16224,-4292,204,-52,-393,-326,149
