time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318005.5781035,RIGHT_LEG,16248,-3584,212,-488,26,125,142
1731318005.6687703,RIGHT_LEG,16572,-3824,548,-481,23,140,144
1731318005.7142565,RIGHT_LEG,16388,-3680,476,-642,-56,222,146
1731318005.8022933,RIGHT_LEG,16356,-3712,472,33,-166,347,148
1731318005.848798,RIGHT_LEG,16404,-3532,432,-245,32,517,150
1731318005.892506,RIGHT_LEG,16408,-3796,516,-402,184,577,151
1731318005.9379518,RIGHT_LEG,16372,-3848,536,-419,311,603,152
1731318005.9384027,RIGHT_LEG,16484,-3784,612,-835,317,615,153
1731318005.982353,RIGHT_LEG,16076,-4016,944,-1365,473,633,154
1731318005.9831433,RIGHT_LEG,16160,-3444,700,-2137,639,663,155
1731318006.0287,RIGHT_LEG,16316,-3452,648,-1325,462,828,156
1731318006.0732975,RIGHT_LEG,16312,-4616,672,-2093,648,730,157
1731318006.074055,RIGHT_LEG,16316,-4224,716,-1378,637,590,158
1731318006.11839,RIGHT_LEG,16340,-4552,416,-387,669,261,159
1731318006.1634445,RIGHT_LEG,16424,-4612,244,-458,618,-54,160
1731318006.1642025,RIGHT_LEG,16360,-4372,1524,-292,266,-131,161
1731318006.2084196,RIGHT_LEG,16400,-4088,1600,-986,-200,-90,162
1731318006.253464,RIGHT_LEG,16268,-4204,1932,-1564,-1046,142,163
1731318006.2542129,RIGHT_LEG,16408,-4336,1324,-1482,-1607,223,164
1731318006.2986727,RIGHT_LEG,16288,-3984,1004,-1018,-1934,340,165
1731318006.3434079,RIGHT_LEG,16232,-4256,480,-485,-2068,290,166
1731318006.34416,RIGHT_LEG,16184,-4552,204,-787,-1938,132,167
1731318006.3885288,RIGHT_LEG,15976,-4220,-128,-677,-1574,-71,168
1731318006.432543,RIGHT_LEG,16148,-3956,-324,5,-1186,-248,169
1731318006.478394,RIGHT_LEG,16128,-4224,276,-283,-664,-440,170
1731318006.4791622,RIGHT_LEG,16304,-4432,-180,-306,-531,-543,171
