time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317904.281917,RIGHT_LEG,16524,-3700,428,-697,-444,302,192
1731317904.3722088,RIGHT_LEG,16316,-3620,352,-545,-300,451,194
1731317904.4172063,RIGHT_LEG,16432,-3720,508,-187,-15,476,196
1731317904.462962,RIGHT_LEG,16364,-3880,560,-388,-17,609,198
1731317904.5523481,RIGHT_LEG,16236,-3676,620,-534,273,682,200
1731317904.5532222,RIGHT_LEG,16372,-3984,596,-837,441,672,201
1731317904.5988147,RIGHT_LEG,16176,-4172,796,-1161,618,561,202
1731317904.6434863,RIGHT_LEG,16180,-4044,776,-905,564,517,203
1731317904.644231,RIGHT_LEG,16296,-4160,932,-489,624,364,204
1731317904.687501,RIGHT_LEG,16244,-4164,1188,-380,621,254,205
1731317904.7345812,RIGHT_LEG,16140,-4296,1084,-472,384,127,206
1731317904.7360778,RIGHT_LEG,16172,-4200,968,-213,447,-72,207
1731317904.7774503,RIGHT_LEG,16344,-4376,996,-218,449,-190,208
1731317904.8224561,RIGHT_LEG,16516,-4104,1012,-680,345,-285,209
1731317904.8232176,RIGHT_LEG,16172,-4200,1292,-753,286,-273,210
1731317904.8684146,RIGHT_LEG,16016,-4164,1312,-781,142,-185,211
1731317904.9574018,RIGHT_LEG,16828,-4004,1680,-959,-508,-29,212
1731317904.9581568,RIGHT_LEG,16348,-4012,1544,-828,-987,225,213
1731317904.9590635,RIGHT_LEG,16272,-3976,1352,-412,-1170,356,214
1731317904.960729,RIGHT_LEG,16364,-4088,1276,-94,-1280,346,215
1731317905.005434,RIGHT_LEG,16500,-4276,1268,-419,-1553,326,216
1731317905.0498488,RIGHT_LEG,16288,-4584,908,-561,-1689,224,217
1731317905.0934792,RIGHT_LEG,16280,-4128,532,-443,-1536,136,218
1731317905.0942347,RIGHT_LEG,16304,-4356,700,-766,-1420,-24,219
1731317905.1372757,RIGHT_LEG,16192,-4004,876,-729,-1438,30,220
1731317905.1824892,RIGHT_LEG,16316,-3960,292,-695,-1366,69,221
1731317905.272389,RIGHT_LEG,16116,-4016,304,-399,-1192,44,222
1731317905.2731571,RIGHT_LEG,16148,-3884,652,-431,-1103,64,223
1731317905.2740762,RIGHT_LEG,16440,-4516,596,-551,-1144,72,224
1731317905.275606,RIGHT_LEG,16420,-4328,-172,-819,-1063,60,225
1731317905.318531,RIGHT_LEG,16560,-4092,-4,-628,-1032,-15,226
1731317905.363434,RIGHT_LEG,16116,-4724,32,-361,-837,-214,227
1731317905.4074745,RIGHT_LEG,15900,-4168,-564,-15,-267,-467,228
1731317905.4082518,RIGHT_LEG,15848,-3704,-168,272,164,-741,229
1731317905.4535458,RIGHT_LEG,16304,-3724,568,160,420,-708,230
1731317905.4977546,RIGHT_LEG,16460,-3192,496,155,273,-402,231
1731317905.4985285,RIGHT_LEG,16504,-3412,736,-236,-8,-28,232
1731317905.5434613,RIGHT_LEG,16300,-3988,344,-263,-119,144,233
1731317905.5874572,RIGHT_LEG,16512,-3996,224,-470,-178,182,234
1731317905.5882053,RIGHT_LEG,16312,-4124,652,-872,-263,111,235
1731317905.6334388,RIGHT_LEG,16400,-3976,552,-884,-369,81,236
1731317905.6782782,RIGHT_LEG,16508,-3912,492,-912,-533,139,237
1731317905.6790535,RIGHT_LEG,15960,-4160,560,-822,-543,87,238
1731317905.7219322,RIGHT_LEG,16360,-4100,336,-767,-521,23,239
1731317905.8123593,RIGHT_LEG,16440,-3748,280,-781,-567,52,240
1731317905.8131342,RIGHT_LEG,16296,-4124,288,-605,-635,68,241
1731317905.814102,RIGHT_LEG,16468,-4288,128,-625,-643,52,242
1731317905.815521,RIGHT_LEG,16284,-3760,128,-562,-551,40,243
1731317905.8579044,RIGHT_LEG,16268,-4172,172,-685,-424,-26,244
1731317905.9024465,RIGHT_LEG,16584,-4076,128,-644,-485,12,245
1731317905.9484754,RIGHT_LEG,16284,-3772,36,-610,-535,112,246
1731317905.9928474,RIGHT_LEG,16236,-3968,420,-475,-384,62,247
1731317905.9936204,RIGHT_LEG,16296,-3948,216,-343,-351,62,248
1731317906.0385003,RIGHT_LEG,16344,-3896,184,-570,-409,69,249
1731317906.0833938,RIGHT_LEG,16368,-4192,108,-734,-421,40,250
1731317906.084143,RIGHT_LEG,16376,-3868,-28,-533,-473,58,251
1731317906.1284702,RIGHT_LEG,16360,-3812,132,-476,-316,44,252
1731317906.172819,RIGHT_LEG,16400,-4076,-32,-480,-349,80,253
1731317906.1735995,RIGHT_LEG,16680,-3988,116,-562,-527,111,254
1731317906.2184722,RIGHT_LEG,16276,-3884,116,-551,-432,80,255
1731317906.2634354,RIGHT_LEG,16164,-3960,260,-400,-348,45,1
1731317906.264182,RIGHT_LEG,16296,-4052,140,-376,-355,40,2
1731317906.3073812,RIGHT_LEG,16348,-3892,52,-380,-290,59,3
1731317906.352423,RIGHT_LEG,16316,-4044,284,-435,-266,55,4
1731317906.3532455,RIGHT_LEG,16452,-3948,296,-385,-383,135,5
1731317906.3973598,RIGHT_LEG,16448,-4192,-24,-555,-417,114,6
1731317906.442415,RIGHT_LEG,16492,-4124,-60,-476,-513,124,7
1731317906.4431953,RIGHT_LEG,16204,-3992,188,-537,-490,93,8
1731317906.5347273,RIGHT_LEG,16320,-3888,100,-541,-456,92,9
1731317906.5795593,RIGHT_LEG,16224,-3996,148,-393,-375,57,10
1731317906.5802276,RIGHT_LEG,16372,-4192,24,-496,-331,12,11
1731317906.6234534,RIGHT_LEG,16400,-3968,44,-658,-325,23,12
1731317906.6673183,RIGHT_LEG,16244,-3868,192,-447,-461,73,13
1731317906.6681247,RIGHT_LEG,16084,-4004,188,-582,-511,73,14
1731317906.7147124,RIGHT_LEG,16408,-4200,68,-511,-605,114,15
1731317906.757069,RIGHT_LEG,16260,-3936,-92,-670,-583,149,16
1731317906.757614,RIGHT_LEG,16184,-4028,-56,-448,-635,159,17
1731317906.8024163,RIGHT_LEG,16244,-3980,-100,-344,-600,134,18
1731317906.8488853,RIGHT_LEG,16452,-4064,-108,-348,-546,182,19
1731317906.8924491,RIGHT_LEG,16212,-4140,-236,-212,-523,152,20
