time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317952.2111874,RIGHT_HAND,-17384,23452,3412,168,-19350,-25605,117
1731317952.2562451,RIGHT_HAND,-27324,27692,5992,1712,-25705,-32768,119
1731317952.3001385,RIGHT_HAND,-27956,28624,15104,-5133,3699,-32768,121
1731317952.3908195,RIGHT_HAND,-20604,26560,19488,-2683,29454,-32768,123
1731317952.4352129,RIGHT_HAND,-13456,23304,19848,4222,32767,-32768,125
1731317952.4813538,RIGHT_HAND,-6796,17120,12792,12876,32767,-32768,127
1731317952.5244026,RIGHT_HAND,-4384,15060,13572,15680,32767,-32768,128
1731317952.5275686,RIGHT_HAND,-2024,13864,15452,21958,32767,-32768,129
1731317952.5704012,RIGHT_HAND,-320,11008,19836,30814,32767,-28894,130
1731317952.6152742,RIGHT_HAND,3132,2748,24540,32767,32767,-21073,131
1731317952.6161718,RIGHT_HAND,3640,-2180,32472,32767,32767,-15152,132
1731317952.660506,RIGHT_HAND,13464,-14044,32767,32767,32767,-13886,133
1731317952.7051268,RIGHT_HAND,23152,-15612,32767,10974,22893,-8611,134
1731317952.7502003,RIGHT_HAND,26528,-18788,30932,-7451,-2476,8032,135
1731317952.7510514,RIGHT_HAND,10696,-20696,18056,-7203,-31604,20611,136
1731317952.795261,RIGHT_HAND,-6280,-31240,14684,16555,-32768,15442,137
1731317952.8401153,RIGHT_HAND,-1472,-32768,12804,25868,-32768,-1081,138
1731317952.8852124,RIGHT_HAND,920,-31804,15008,-6104,-4466,-6653,139
1731317952.886069,RIGHT_HAND,5744,-24844,16308,-5704,25671,-6465,140
1731317952.9301813,RIGHT_HAND,6500,-23560,19384,-6300,10937,-3618,141
1731317952.9751651,RIGHT_HAND,4048,-21408,17468,-13027,-26178,448,142
1731317952.9758675,RIGHT_HAND,864,-15164,13540,-17687,-32768,5454,143
1731317953.020442,RIGHT_HAND,-2704,-10400,9000,-27859,-26356,10656,144
1731317953.0652318,RIGHT_HAND,-952,-3744,3280,-32768,-2618,15521,145
1731317953.0660803,RIGHT_HAND,-940,-4276,3520,-32768,20369,17659,146
1731317953.1108255,RIGHT_HAND,128,-952,3284,-32768,20830,18354,147
1731317953.1552186,RIGHT_HAND,736,7432,-3744,-32768,-1289,17547,148
1731317953.2002373,RIGHT_HAND,1408,11020,-13656,-32768,20234,20639,149
1731317953.2010999,RIGHT_HAND,4212,5640,-2760,-9093,21992,9359,150
1731317953.2452824,RIGHT_HAND,10164,-1136,-10544,27718,8491,-3256,151
1731317953.246069,RIGHT_HAND,4292,-9584,-9848,32767,-9046,-3625,152
1731317953.2901773,RIGHT_HAND,960,-23704,-4048,19484,-32768,-4638,153
1731317953.3351226,RIGHT_HAND,-680,-16944,-7184,-20200,-23248,2080,154
1731317953.3358192,RIGHT_HAND,-2272,-12224,-13780,-16919,-27176,615,155
1731317953.380189,RIGHT_HAND,-2788,-10256,-11416,2319,-10253,1655,156
1731317953.4248893,RIGHT_HAND,-1680,-14352,-9920,6459,2195,589,157
1731317953.4253066,RIGHT_HAND,-1596,-13828,-8404,-4442,3520,827,158
1731317953.4701834,RIGHT_HAND,-736,-11700,-8244,-4371,5374,468,159
1731317953.5153613,RIGHT_HAND,484,-12780,-8204,2031,719,282,160
1731317953.5160642,RIGHT_HAND,-12,-13972,-7664,659,-2841,1420,161
1731317953.5601497,RIGHT_HAND,-1416,-13008,-8328,-3861,-2220,1864,162
1731317953.6051896,RIGHT_HAND,-1928,-12628,-7820,-1180,6,323,163
1731317953.650179,RIGHT_HAND,-420,-13164,-6956,-464,2018,-1020,164
1731317953.6508775,RIGHT_HAND,-240,-11736,-6576,-3298,725,-1539,165
1731317953.6951907,RIGHT_HAND,-500,-8832,-5820,-3895,883,-3443,166
1731317953.7402139,RIGHT_HAND,-756,-9340,-3916,552,-476,-7947,167
1731317953.740914,RIGHT_HAND,44,-8368,-4608,-756,-2405,-11477,168
1731317953.7852736,RIGHT_HAND,604,-4540,-3264,-7818,2682,-13379,169
1731317953.8301675,RIGHT_HAND,1736,-3688,-3776,-3978,4575,-15579,170
1731317953.8308733,RIGHT_HAND,3268,-2368,-3036,-470,3690,-14405,171
1731317953.8754284,RIGHT_HAND,4356,-4820,-2708,-1190,2895,-11665,172
1731317953.920115,RIGHT_HAND,4984,-6544,-2904,-3877,17,-8281,173
1731317953.9208374,RIGHT_HAND,4116,-6324,-2584,-10011,-11911,-3509,174
1731317953.9651523,RIGHT_HAND,1748,-7320,-6552,-13173,-16918,718,175
1731317954.0102115,RIGHT_HAND,-172,-6688,-8032,-16239,-15228,5174,176
1731317954.0109222,RIGHT_HAND,-968,-6832,-6768,-21390,-18724,8553,177
1731317954.0552583,RIGHT_HAND,-4100,-2912,-11108,-29531,-25485,12857,178
1731317954.1002405,RIGHT_HAND,-4352,452,-15280,-31844,-24953,16430,179
1731317954.1010609,RIGHT_HAND,-7928,3220,-10968,-29395,-27197,22427,180
1731317954.145255,RIGHT_HAND,-12404,5600,-14808,-32768,-29761,27609,181
1731317954.1901152,RIGHT_HAND,-14216,8304,-16000,-32768,-27861,27789,182
1731317954.1908104,RIGHT_HAND,-10824,10748,-10968,-32768,-16182,29651,183
1731317954.2352471,RIGHT_HAND,-13376,16988,-15972,-32768,-18342,31392,184
1731317954.28015,RIGHT_HAND,-12072,16224,-6204,-32768,-22296,29892,185
1731317954.2808409,RIGHT_HAND,-8108,21872,1320,-32768,-15312,29934,186
1731317954.3251822,RIGHT_HAND,-6004,32767,7720,-32768,-27877,16606,187
1731317954.370183,RIGHT_HAND,-7812,32767,1876,-16643,-32768,20058,188
1731317954.4151146,RIGHT_HAND,-9192,28764,1872,-22614,-28385,18798,189
1731317954.4158535,RIGHT_HAND,-9376,27636,12688,-15662,-31582,-1552,190
1731317954.4604166,RIGHT_HAND,-12196,24800,11204,12960,-32768,-13024,191
1731317954.5053568,RIGHT_HAND,-17288,15784,6892,17117,-32768,-14407,192
1731317954.506422,RIGHT_HAND,-16108,13868,2684,9597,-32768,-11841,193
1731317954.5954485,RIGHT_HAND,-13256,13676,1232,-1511,-8529,-6632,194
1731317954.6401086,RIGHT_HAND,-11068,13100,4328,-7977,10006,-2305,195
1731317954.6408417,RIGHT_HAND,-7724,15264,5920,-7279,22080,207,196
1731317954.6852257,RIGHT_HAND,-5584,16496,8288,-3154,23481,1581,197
1731317954.730228,RIGHT_HAND,-4060,16628,8704,531,20017,1912,198
1731317954.7310135,RIGHT_HAND,-2752,15664,8040,1982,16205,-43,199
1731317954.7751462,RIGHT_HAND,-2320,14548,7584,1491,10507,-3292,200
1731317954.820094,RIGHT_HAND,-2176,14212,7000,307,4367,-6516,201
