time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317942.0384114,RIGHT_LEG,16440,-3428,-132,-340,43,451,133
1731317942.082393,RIGHT_LEG,16468,-3860,464,-451,222,499,135
1731317942.1280706,RIGHT_LEG,16448,-3736,380,-899,-186,500,137
1731317942.21742,RIGHT_LEG,16428,-3968,80,-724,-126,543,139
1731317942.262221,RIGHT_LEG,16384,-3868,-204,-832,30,546,141
1731317942.306907,RIGHT_LEG,16128,-3964,112,-451,379,493,142
1731317942.3072991,RIGHT_LEG,16164,-3792,324,-420,661,587,143
1731317942.3520095,RIGHT_LEG,16584,-3724,312,-520,598,684,144
1731317942.3972962,RIGHT_LEG,16280,-4124,476,-554,606,662,145
1731317942.3980315,RIGHT_LEG,15928,-4468,716,-1065,778,574,146
1731317942.4422126,RIGHT_LEG,16412,-3852,592,-1024,743,453,147
1731317942.4873164,RIGHT_LEG,16636,-4708,1148,-745,164,436,148
1731317942.5323176,RIGHT_LEG,16060,-4268,884,-1107,-154,273,149
1731317942.5327878,RIGHT_LEG,16224,-4412,872,-1083,-262,181,150
1731317942.5773563,RIGHT_LEG,16260,-4360,356,-996,-159,23,151
1731317942.6222074,RIGHT_LEG,16260,-4308,60,-852,73,-109,152
1731317942.6230059,RIGHT_LEG,16456,-4124,476,-401,70,-84,153
1731317942.6669786,RIGHT_LEG,16384,-4104,1092,-698,-165,18,154
1731317942.712327,RIGHT_LEG,16156,-4176,1248,-867,-661,266,155
1731317942.7131605,RIGHT_LEG,16392,-4376,628,-536,-1137,425,156
1731317942.7574043,RIGHT_LEG,16364,-4216,472,-462,-1224,389,157
1731317942.8024514,RIGHT_LEG,16176,-4396,264,-160,-1130,302,158
1731317942.8032763,RIGHT_LEG,16296,-4524,632,6,-1230,148,159
1731317942.8474994,RIGHT_LEG,16272,-4296,336,-488,-1166,-4,160
1731317942.8924782,RIGHT_LEG,16308,-4176,464,-361,-1200,-13,161
1731317942.893481,RIGHT_LEG,16212,-4352,224,-613,-1334,-71,162
1731317942.9373775,RIGHT_LEG,16344,-4292,-56,-361,-1321,-37,163
1731317942.9825027,RIGHT_LEG,16240,-4580,168,-283,-1344,-123,164
1731317942.9834564,RIGHT_LEG,16128,-4420,-296,-342,-1108,-261,165
1731317943.0273213,RIGHT_LEG,16268,-4448,-312,-352,-832,-384,166
1731317943.072289,RIGHT_LEG,16268,-4228,-68,-24,-713,-488,167
1731317943.117423,RIGHT_LEG,16044,-4128,8,-119,-486,-561,168
1731317943.1183047,RIGHT_LEG,16208,-4020,-132,-61,-387,-639,169
1731317943.162306,RIGHT_LEG,16392,-4116,84,-220,-403,-646,170
1731317943.163121,RIGHT_LEG,16276,-3676,200,-472,-377,-466,171
1731317943.207738,RIGHT_LEG,16384,-3508,-88,-709,-397,-171,172
1731317943.2523324,RIGHT_LEG,16408,-3844,-412,-687,-359,19,173
1731317943.2986393,RIGHT_LEG,16312,-4092,-348,-444,-317,73,174
1731317943.2994204,RIGHT_LEG,16312,-4144,-292,-400,-137,21,175
1731317943.3435483,RIGHT_LEG,16268,-4172,-284,-216,-16,-18,176
1731317943.3884525,RIGHT_LEG,16308,-3920,-52,-85,75,-5,177
1731317943.4325552,RIGHT_LEG,16472,-3972,16,-281,117,24,178
1731317943.4334419,RIGHT_LEG,16348,-4220,240,-412,-28,58,179
1731317943.4773088,RIGHT_LEG,16392,-3832,200,-506,-260,90,180
1731317943.4781253,RIGHT_LEG,16280,-4024,376,-625,-425,133,181
1731317943.5224493,RIGHT_LEG,16372,-3964,100,-691,-551,156,182
1731317943.5678253,RIGHT_LEG,16452,-4136,-220,-640,-580,171,183
1731317943.6134882,RIGHT_LEG,16236,-4176,-300,-447,-500,150,184
1731317943.7033978,RIGHT_LEG,16256,-3928,-284,-354,-329,101,185
1731317943.7041206,RIGHT_LEG,16468,-4280,20,-337,-302,68,186
1731317943.7048295,RIGHT_LEG,16420,-4056,20,-475,-406,19,187
1731317943.7484832,RIGHT_LEG,16120,-4160,100,-490,-379,-38,188
1731317943.7492912,RIGHT_LEG,16408,-3996,-24,-589,-479,-52,189
1731317943.7500112,RIGHT_LEG,16432,-4056,-352,-451,-538,32,190
1731317943.79233,RIGHT_LEG,16236,-4160,-220,-427,-401,-30,191
