time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317920.437953,RIGHT_LEG,16308,-3944,0,-146,-87,455,203
1731317920.5272615,RIGHT_LEG,16344,-3936,-64,364,122,696,205
1731317920.5724924,RIGHT_LEG,16344,-4076,268,-420,196,919,207
1731317920.6185572,RIGHT_LEG,16200,-4700,116,-936,322,854,209
1731317920.7072728,RIGHT_LEG,16092,-4420,408,-470,303,687,211
1731317920.7534075,RIGHT_LEG,16080,-4724,532,-884,427,624,212
1731317920.7541666,RIGHT_LEG,16456,-4016,388,-644,304,865,213
1731317920.7998157,RIGHT_LEG,16156,-4248,260,-389,101,801,214
1731317920.8004818,RIGHT_LEG,15836,-4444,-68,322,286,422,215
1731317920.8434045,RIGHT_LEG,16576,-5244,-112,393,363,290,216
1731317920.8884375,RIGHT_LEG,16160,-4912,788,-561,572,178,217
1731317920.889202,RIGHT_LEG,15888,-4768,1152,-401,64,71,218
1731317920.933485,RIGHT_LEG,16028,-4756,848,-496,150,-118,219
1731317920.9787188,RIGHT_LEG,16576,-4596,760,-335,73,-99,220
1731317920.9794922,RIGHT_LEG,16448,-4316,812,-481,-249,67,221
1731317921.0224514,RIGHT_LEG,15972,-4820,828,-693,-446,177,222
1731317921.113348,RIGHT_LEG,16292,-4708,508,-455,-473,155,223
1731317921.1141276,RIGHT_LEG,16012,-4780,364,11,-487,44,224
1731317921.1584284,RIGHT_LEG,16384,-4724,1160,75,-502,-9,225
1731317921.159179,RIGHT_LEG,16172,-4620,932,69,-654,-15,226
1731317921.2023213,RIGHT_LEG,16120,-4704,508,-119,-838,-22,227
1731317921.2031775,RIGHT_LEG,16084,-4724,448,-389,-683,-128,228
1731317921.2486799,RIGHT_LEG,16192,-5020,216,-608,-734,-231,229
1731317921.293675,RIGHT_LEG,16140,-4608,748,-534,-778,-226,230
1731317921.3373868,RIGHT_LEG,16116,-4372,548,-779,-718,-230,231
1731317921.3391328,RIGHT_LEG,15984,-4540,692,-675,-788,-245,232
1731317921.3399098,RIGHT_LEG,16104,-4592,476,-569,-856,-313,233
1731317921.3837273,RIGHT_LEG,16368,-4488,240,-764,-880,-279,234
1731317921.4274158,RIGHT_LEG,16136,-4388,276,-738,-883,-195,235
1731317921.518485,RIGHT_LEG,16284,-4564,96,-612,-831,-237,236
1731317921.5192351,RIGHT_LEG,16156,-4604,-72,-1060,-561,-357,237
1731317921.563715,RIGHT_LEG,16184,-4976,-80,-1398,-337,-492,238
1731317921.564461,RIGHT_LEG,16152,-4604,-112,-997,-239,-703,239
1731317921.5651495,RIGHT_LEG,16076,-4340,228,-877,-8,-933,240
1731317921.6072812,RIGHT_LEG,15912,-4276,456,-187,12,-1048,241
1731317921.652345,RIGHT_LEG,16416,-3936,588,-155,-182,-769,242
1731317921.6531575,RIGHT_LEG,16500,-3004,352,-521,-334,-423,243
1731317921.697331,RIGHT_LEG,16596,-3356,416,-301,-673,-108,244
1731317921.743768,RIGHT_LEG,16172,-4068,236,-703,-715,52,245
1731317921.787536,RIGHT_LEG,16164,-4760,332,-885,-745,64,246
1731317921.7891307,RIGHT_LEG,16148,-4316,224,-1166,-657,-27,247
1731317921.7906725,RIGHT_LEG,16304,-4224,56,-1234,-595,-140,248
1731317921.833763,RIGHT_LEG,16344,-3832,-20,-998,-528,-96,249
1731317921.8787773,RIGHT_LEG,16648,-3972,-180,-646,-588,-9,250
1731317921.923454,RIGHT_LEG,16208,-3868,-292,-635,-463,14,251
1731317921.968417,RIGHT_LEG,16276,-4120,-464,-525,-242,-67,252
1731317922.0123534,RIGHT_LEG,16248,-4120,-136,-238,-103,-126,253
1731317922.0574002,RIGHT_LEG,16384,-4096,144,-386,-180,-67,254
1731317922.1022768,RIGHT_LEG,16312,-3828,192,-359,-210,-9,255
1731317922.1030724,RIGHT_LEG,16240,-4132,188,-376,-276,-9,1
1731317922.14845,RIGHT_LEG,16240,-4160,76,-164,-334,17,2
1731317922.1924238,RIGHT_LEG,16428,-3992,212,-317,-428,105,3
1731317922.1936905,RIGHT_LEG,16408,-3992,32,-326,-469,127,4
1731317922.2374103,RIGHT_LEG,16184,-4096,-40,-213,-496,122,5
1731317922.2826183,RIGHT_LEG,16224,-4036,-192,-179,-362,66,6
1731317922.2834375,RIGHT_LEG,16504,-4132,-56,-355,-345,113,7
1731317922.3284554,RIGHT_LEG,16152,-3832,216,-191,-325,106,8
1731317922.3722863,RIGHT_LEG,16220,-3892,-4,-406,-192,53,9
1731317922.3731084,RIGHT_LEG,16496,-4248,132,-319,-239,85,10
1731317922.4174821,RIGHT_LEG,16364,-3968,88,-426,-326,104,11
1731317922.4634063,RIGHT_LEG,16424,-4076,40,-678,-382,146,12
1731317922.4641492,RIGHT_LEG,16204,-4148,4,-509,-481,190,13
1731317922.539667,RIGHT_LEG,16212,-4116,28,-653,-501,123,14
1731317922.5521088,RIGHT_LEG,16440,-4052,-128,-570,-571,155,15
1731317922.5528443,RIGHT_LEG,16168,-4076,-76,-508,-547,130,16
1731317922.597092,RIGHT_LEG,16288,-4216,-76,-646,-466,132,17
1731317922.643446,RIGHT_LEG,16224,-4176,28,-302,-504,68,18
1731317922.6441963,RIGHT_LEG,16296,-4068,40,-358,-537,12,19
1731317922.6872551,RIGHT_LEG,16432,-4028,-196,-124,-591,103,20
1731317922.823466,RIGHT_LEG,16268,-4080,-208,-77,-582,68,21
1731317922.8241878,RIGHT_LEG,16260,-4012,-132,9,-467,84,22
1731317922.8249097,RIGHT_LEG,16276,-3976,-144,117,-405,81,23
1731317922.8684392,RIGHT_LEG,16272,-4268,-188,36,-338,65,24
1731317922.8691635,RIGHT_LEG,16408,-4156,-204,-136,-321,72,25
1731317922.8698738,RIGHT_LEG,16220,-4120,8,-52,-286,14,26
1731317922.9123836,RIGHT_LEG,16456,-4120,56,-249,-239,20,27
1731317922.958432,RIGHT_LEG,16448,-3980,-100,-201,-229,74,28
1731317922.9591808,RIGHT_LEG,15972,-4020,64,-16,-124,22,29
1731317923.0034535,RIGHT_LEG,16428,-4192,-308,164,29,0,30
1731317923.0484636,RIGHT_LEG,16276,-4004,-236,332,-33,-50,31
