time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317965.6651425,RIGHT_HAND,-9252,18952,900,1016,-5712,-8550,42
1731317965.7108798,RIGHT_HAND,-15292,23492,-860,4929,-9592,-26010,44
1731317965.8001344,RIGHT_HAND,-22388,23400,5860,13816,-25294,-32768,46
1731317965.8451316,RIGHT_HAND,-26532,22632,10472,556,-9551,-32768,48
1731317965.9352045,RIGHT_HAND,-22392,23972,14564,-2349,21092,-32768,50
1731317965.980221,RIGHT_HAND,-15196,19196,14004,5244,30864,-32768,52
1731317966.025133,RIGHT_HAND,-12568,17012,13016,10446,32767,-32768,53
1731317966.0258577,RIGHT_HAND,-10004,16024,11100,15335,32767,-32768,54
1731317966.0701556,RIGHT_HAND,-5876,14108,11312,21524,32767,-32768,55
1731317966.1153355,RIGHT_HAND,-3524,11508,15112,26506,32767,-32768,56
1731317966.1162045,RIGHT_HAND,932,6816,20100,28448,32767,-32315,57
1731317966.2051945,RIGHT_HAND,5200,1664,23836,31309,32767,-28589,58
1731317966.2070832,RIGHT_HAND,5356,-9356,26208,31001,32767,-21115,59
1731317966.2077808,RIGHT_HAND,17408,-12744,24632,14484,31876,-18882,60
1731317966.2952142,RIGHT_HAND,29920,-14444,32704,6955,29630,-1145,61
1731317966.2959108,RIGHT_HAND,21816,-20144,30044,-5178,-14794,16226,62
1731317966.2965698,RIGHT_HAND,-2080,-26104,16404,4006,-32768,19666,63
1731317966.3402133,RIGHT_HAND,488,-32768,14144,20323,-32768,2348,64
1731317966.3852046,RIGHT_HAND,-9176,-32768,12316,3785,-12139,-4434,65
1731317966.3859,RIGHT_HAND,580,-26756,12720,-8367,31913,-6101,66
1731317966.430124,RIGHT_HAND,5700,-23804,16064,-1825,26769,-8501,67
1731317966.47511,RIGHT_HAND,3732,-22464,20140,-12167,-8778,-3318,68
1731317966.4757786,RIGHT_HAND,856,-16588,16192,-15255,-32768,2309,69
1731317966.565121,RIGHT_HAND,-1228,-15424,11728,-20147,-32768,7499,70
1731317966.610105,RIGHT_HAND,-2640,-6940,4236,-32768,-14916,15359,71
1731317966.6107836,RIGHT_HAND,-488,-1248,2068,-32768,15975,19427,72
1731317966.655118,RIGHT_HAND,-2576,2988,4128,-32768,14894,22593,73
1731317966.6557868,RIGHT_HAND,-672,7852,2536,-32768,21065,19892,74
1731317966.700226,RIGHT_HAND,3528,8672,-11108,-32768,1224,25425,75
1731317966.7451587,RIGHT_HAND,1732,13308,-10032,-32768,24551,26474,76
1731317966.745894,RIGHT_HAND,4328,9192,-10432,5359,23900,3221,77
1731317966.790395,RIGHT_HAND,11856,-560,-9408,32767,11093,-11606,78
1731317966.8801293,RIGHT_HAND,3416,-2460,-11600,32767,-7709,-270,79
1731317966.8807814,RIGHT_HAND,10716,-19376,-13104,3098,-32768,-3723,80
1731317966.8814402,RIGHT_HAND,56,-10916,-11616,-25331,-25442,4051,81
1731317966.925175,RIGHT_HAND,-2256,-5208,-16972,-10271,-4064,1993,82
1731317966.9701996,RIGHT_HAND,-1792,-7684,-14280,8357,-5817,-853,83
1731317967.0152946,RIGHT_HAND,-2124,-12208,-11884,9370,2211,-2434,84
1731317967.0159929,RIGHT_HAND,168,-12180,-10376,-4811,4261,-1366,85
1731317967.105115,RIGHT_HAND,2324,-9164,-7976,-3873,6756,-1491,86
1731317967.105769,RIGHT_HAND,3248,-8808,-6228,1151,632,-1301,87
1731317967.1064293,RIGHT_HAND,1988,-9832,-5912,-602,-6194,-1543,88
1731317967.1501408,RIGHT_HAND,1620,-9808,-6220,-2545,-4687,-2079,89
1731317967.1508121,RIGHT_HAND,1276,-5896,-3356,-9221,-2965,-1778,90
1731317967.1951847,RIGHT_HAND,1080,-7468,-4392,-3813,-7477,-4371,91
1731317967.240122,RIGHT_HAND,564,-6504,-7556,-3759,-5279,-5431,92
1731317967.2851543,RIGHT_HAND,1244,-4592,-3876,-12820,788,-4725,93
