time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317985.0123563,RIGHT_LEG,16320,-3692,596,-556,-606,135,244
1731317985.0572505,RIGHT_LEG,16488,-3820,248,-939,-643,266,246
1731317985.1479871,RIGHT_LEG,16460,-3888,-84,-618,-603,456,248
1731317985.1922705,RIGHT_LEG,16400,-3860,-12,-233,-263,565,250
1731317985.2381024,RIGHT_LEG,16324,-4020,512,-635,-145,621,252
1731317985.3274417,RIGHT_LEG,16316,-3728,-84,-425,-35,673,253
1731317985.3722596,RIGHT_LEG,16324,-3940,116,-522,235,721,254
1731317985.3730457,RIGHT_LEG,16412,-4136,216,-731,554,699,255
1731317985.418403,RIGHT_LEG,16200,-4064,376,-819,729,714,1
1731317985.5074973,RIGHT_LEG,16232,-4192,284,-871,850,581,2
1731317985.5085554,RIGHT_LEG,16260,-4348,488,-844,936,462,3
1731317985.5095134,RIGHT_LEG,16184,-4708,676,-583,882,251,4
1731317985.5102305,RIGHT_LEG,16276,-4404,724,-404,757,86,5
1731317985.5519562,RIGHT_LEG,16208,-4484,948,-268,515,53,6
1731317985.5969448,RIGHT_LEG,16448,-4436,1276,-849,-55,133,7
1731317985.6433315,RIGHT_LEG,16464,-4524,1436,-1171,-839,308,8
1731317985.6440504,RIGHT_LEG,16388,-4524,1244,-1610,-1468,425,9
1731317985.6873305,RIGHT_LEG,16376,-4592,780,-1520,-1869,466,10
1731317985.7320657,RIGHT_LEG,16132,-4172,484,-1308,-1951,571,11
1731317985.73258,RIGHT_LEG,16072,-4528,64,-676,-2078,532,12
1731317985.7773876,RIGHT_LEG,15848,-4824,-80,-34,-1869,251,13
1731317985.8223035,RIGHT_LEG,16252,-4300,-260,31,-1629,53,14
1731317985.823129,RIGHT_LEG,16172,-4608,132,-519,-1323,-88,15
1731317985.8672953,RIGHT_LEG,15828,-4632,316,-428,-1094,-302,16
1731317985.9122956,RIGHT_LEG,16328,-4356,-148,-290,-890,-458,17
1731317985.913205,RIGHT_LEG,16296,-4168,-264,-304,-719,-510,18
1731317985.9575672,RIGHT_LEG,16060,-4432,-104,-325,-567,-598,19
1731317986.002258,RIGHT_LEG,16072,-4128,-96,-274,-422,-625,20
1731317986.0472853,RIGHT_LEG,16060,-4164,-204,-217,-263,-708,21
1731317986.0481918,RIGHT_LEG,16352,-4348,-172,-276,-202,-766,22
1731317986.092548,RIGHT_LEG,16200,-3928,68,-319,-226,-722,23
1731317986.137322,RIGHT_LEG,16440,-3668,36,-500,-235,-494,24
1731317986.1381164,RIGHT_LEG,16520,-3644,-220,-375,-382,-213,25
1731317986.1822424,RIGHT_LEG,16252,-3776,-188,-592,-379,-7,26
1731317986.2273922,RIGHT_LEG,16228,-4128,-212,-456,-295,12,27
1731317986.2281883,RIGHT_LEG,16316,-4028,-348,-213,-173,-21,28
1731317986.2722511,RIGHT_LEG,16360,-3864,-148,-286,-149,-2,29
1731317986.3184285,RIGHT_LEG,16356,-3836,8,-446,-200,74,30
1731317986.3191803,RIGHT_LEG,16236,-4072,128,-454,-319,131,31
1731317986.3623385,RIGHT_LEG,16212,-4200,0,-491,-319,67,32
1731317986.4085488,RIGHT_LEG,16472,-4168,-92,-641,-425,25,33
1731317986.4097562,RIGHT_LEG,15956,-3892,108,-755,-490,35,34
1731317986.4980373,RIGHT_LEG,16380,-3940,48,-882,-497,69,35
1731317986.5019085,RIGHT_LEG,16348,-3988,100,-699,-585,91,36
1731317986.5065544,RIGHT_LEG,16176,-4008,-140,-685,-606,42,37
1731317986.5420206,RIGHT_LEG,16424,-4060,-528,-549,-522,12,38
1731317986.587824,RIGHT_LEG,16276,-3988,-148,-289,-528,3,39
1731317986.5896626,RIGHT_LEG,16120,-4052,-364,-319,-352,-77,40
1731317986.6325848,RIGHT_LEG,16456,-4124,-440,-247,-234,-108,41
1731317986.6769395,RIGHT_LEG,16352,-3860,-368,-90,-317,-9,42
1731317986.7217565,RIGHT_LEG,16280,-3800,-284,-45,-193,-46,43
1731317986.7221298,RIGHT_LEG,16524,-3988,-428,-116,-115,32,44
1731317986.7671146,RIGHT_LEG,16208,-4028,-172,104,-31,92,45
1731317986.8121178,RIGHT_LEG,16440,-4256,-236,-126,93,35,46
1731317986.8570974,RIGHT_LEG,16416,-3824,-168,-200,87,67,47
1731317986.8578575,RIGHT_LEG,16340,-4072,196,-469,100,78,48
1731317986.9020782,RIGHT_LEG,16360,-4012,116,-297,-56,129,49
1731317986.9027746,RIGHT_LEG,16256,-3784,276,-410,-182,189,50
1731317986.9471455,RIGHT_LEG,16324,-4004,256,-530,-312,225,51
1731317986.9934216,RIGHT_LEG,16336,-3980,-16,-562,-418,263,52
1731317986.9942863,RIGHT_LEG,16480,-4088,-160,-493,-355,234,53
1731317987.0834796,RIGHT_LEG,16252,-4132,96,-352,-246,196,54
1731317987.128426,RIGHT_LEG,16092,-4016,132,-341,-133,193,55
1731317987.1291819,RIGHT_LEG,16372,-4112,76,-458,-234,220,56
1731317987.173742,RIGHT_LEG,16396,-4132,32,-408,-276,178,57
1731317987.1745534,RIGHT_LEG,16340,-4024,-160,-437,-208,124,58
1731317987.2173378,RIGHT_LEG,16316,-4264,160,-459,-253,68,59
1731317987.218122,RIGHT_LEG,16304,-4304,180,-554,-379,-30,60
1731317987.2622821,RIGHT_LEG,16292,-4236,196,-693,-472,-66,61
1731317987.2630296,RIGHT_LEG,16324,-4192,-188,-743,-567,-111,62
1731317987.3084078,RIGHT_LEG,16260,-4124,28,-666,-578,-122,63
1731317987.3522177,RIGHT_LEG,16364,-4040,-52,-599,-539,-123,64
1731317987.3531687,RIGHT_LEG,16264,-4012,-48,-484,-508,-161,65
1731317987.3973086,RIGHT_LEG,16320,-3852,-312,-383,-402,-165,66
1731317987.4423583,RIGHT_LEG,16364,-3996,-244,-276,-290,-189,67
1731317987.4872677,RIGHT_LEG,16392,-4016,40,-213,-327,-172,68
1731317987.4879868,RIGHT_LEG,16296,-3952,-196,-260,-281,-163,69
1731317987.5319378,RIGHT_LEG,16364,-3960,-100,-225,-313,-146,70
1731317987.5769892,RIGHT_LEG,16416,-3992,-108,-222,-357,-163,71
1731317987.5774224,RIGHT_LEG,16320,-3900,-48,-311,-350,-152,72
