time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317996.7133815,RIGHT_LEG,16504,-3524,-64,-354,124,106,111
1731317996.7591836,RIGHT_LEG,16416,-3732,128,-593,142,348,113
1731317996.8483012,RIGHT_LEG,16456,-3876,212,-482,132,492,115
1731317996.8919718,RIGHT_LEG,16232,-3928,124,-544,225,607,117
1731317996.9834487,RIGHT_LEG,16280,-3996,276,-213,305,565,119
1731317996.9841986,RIGHT_LEG,16316,-4052,676,-267,341,519,120
1731317997.0274024,RIGHT_LEG,16176,-3980,644,-336,499,470,121
1731317997.0734556,RIGHT_LEG,16080,-4248,912,-986,575,358,122
1731317997.0742037,RIGHT_LEG,16480,-3804,596,-1535,599,392,123
1731317997.1184852,RIGHT_LEG,16216,-4268,496,-1282,488,341,124
1731317997.1623018,RIGHT_LEG,16176,-4056,496,-1205,650,252,125
1731317997.1630797,RIGHT_LEG,16132,-4296,404,-1095,860,137,126
1731317997.2072222,RIGHT_LEG,16324,-4484,768,-934,896,51,127
1731317997.2522168,RIGHT_LEG,16656,-4208,900,-1044,272,142,128
1731317997.2529433,RIGHT_LEG,16368,-4472,1396,-1212,-146,157,129
1731317997.299296,RIGHT_LEG,16320,-4164,1412,-1203,-791,286,130
1731317997.343398,RIGHT_LEG,16008,-4256,948,-1020,-1046,361,131
1731317997.3441424,RIGHT_LEG,16556,-4344,664,-979,-1434,309,132
1731317997.38878,RIGHT_LEG,16276,-4512,500,-567,-1510,257,133
1731317997.4323187,RIGHT_LEG,16044,-4308,452,-452,-1468,150,134
1731317997.4330957,RIGHT_LEG,16276,-4524,352,-147,-1346,-3,135
1731317997.477384,RIGHT_LEG,16164,-4344,488,-93,-1313,-87,136
1731317997.523749,RIGHT_LEG,16212,-4104,124,-522,-1218,-62,137
1731317997.5243008,RIGHT_LEG,16148,-4272,-112,-388,-1099,-84,138
1731317997.568786,RIGHT_LEG,16372,-4212,-104,53,-984,-118,139
1731317997.6134832,RIGHT_LEG,16088,-4160,256,66,-761,-246,140
1731317997.658829,RIGHT_LEG,16380,-4312,280,-343,-698,-324,141
1731317997.6596417,RIGHT_LEG,16372,-4424,-148,-448,-592,-438,142
1731317997.703495,RIGHT_LEG,16220,-4364,68,-307,-620,-539,143
1731317997.7472618,RIGHT_LEG,15984,-4160,4,-474,-406,-719,144
1731317997.7934732,RIGHT_LEG,16444,-4208,-320,-162,-320,-771,145
1731317997.7942224,RIGHT_LEG,16184,-3884,44,-199,-196,-823,146
1731317997.838795,RIGHT_LEG,16444,-3684,220,-464,-163,-653,147
1731317997.8396003,RIGHT_LEG,16576,-3348,16,-888,-310,-354,148
1731317997.9734664,RIGHT_LEG,16280,-3484,320,-629,-439,-86,149
1731317998.017347,RIGHT_LEG,16552,-3908,-88,-423,-470,59,150
1731317998.018091,RIGHT_LEG,16324,-3992,168,-591,-435,143,151
1731317998.0187685,RIGHT_LEG,16308,-3880,-168,-673,-379,148,152
1731317998.0623944,RIGHT_LEG,16388,-4076,-8,-745,-354,61,153
1731317998.0631516,RIGHT_LEG,16248,-3868,92,-661,-332,63,154
1731317998.107117,RIGHT_LEG,16560,-4192,-8,-788,-430,74,155
1731317998.1983526,RIGHT_LEG,16352,-3932,-128,-738,-434,79,156
1731317998.1991348,RIGHT_LEG,16260,-3856,-52,-527,-366,19,157
1731317998.242391,RIGHT_LEG,16516,-3852,-64,-443,-432,77,158
1731317998.2430687,RIGHT_LEG,16240,-3984,-8,-506,-503,110,159
1731317998.2437406,RIGHT_LEG,16344,-4184,-92,-530,-432,-6,160
1731317998.287328,RIGHT_LEG,16412,-3900,120,-244,-409,-4,161
1731317998.333943,RIGHT_LEG,16172,-3900,-16,-184,-435,18,162
1731317998.334753,RIGHT_LEG,16368,-3996,-72,-451,-399,-40,163
1731317998.3784456,RIGHT_LEG,16452,-3768,-92,-277,-512,50,164
1731317998.4237542,RIGHT_LEG,16224,-4012,180,-307,-449,22,165
1731317998.4245336,RIGHT_LEG,16300,-3800,-116,-317,-414,-8,166
1731317998.4684386,RIGHT_LEG,16392,-3896,-180,-106,-529,76,167
1731317998.5134542,RIGHT_LEG,16168,-3968,-304,-207,-515,78,168
1731317998.514206,RIGHT_LEG,16444,-3868,-272,-320,-345,60,169
1731317998.5584044,RIGHT_LEG,16476,-3808,-436,-35,-340,102,170
1731317998.6038857,RIGHT_LEG,16292,-4020,36,-171,-256,48,171
1731317998.6483223,RIGHT_LEG,16216,-3920,-240,-249,-125,77,172
1731317998.649088,RIGHT_LEG,16276,-3904,-252,-91,-87,65,173
1731317998.6920967,RIGHT_LEG,16420,-3952,-188,-135,-134,108,174
1731317998.7384093,RIGHT_LEG,16292,-3912,-76,-207,-71,147,175
1731317998.7391913,RIGHT_LEG,16384,-4072,-48,-227,-43,78,176
1731317998.7833586,RIGHT_LEG,16328,-4104,0,-230,-198,113,177
1731317998.8274744,RIGHT_LEG,16276,-3904,108,-403,-226,123,178
1731317998.8282218,RIGHT_LEG,16232,-4072,68,-489,-266,92,179
1731317998.8737843,RIGHT_LEG,16392,-4040,16,-541,-329,64,180
1731317998.917438,RIGHT_LEG,16320,-4040,0,-530,-378,52,181
1731317998.9181974,RIGHT_LEG,16340,-4064,68,-520,-392,72,182
1731317998.9624505,RIGHT_LEG,16368,-3916,-20,-494,-410,58,183
1731317999.0087285,RIGHT_LEG,16244,-3940,28,-458,-482,88,184
1731317999.0095286,RIGHT_LEG,16336,-3952,24,-526,-526,113,185
1731317999.0538228,RIGHT_LEG,16332,-3832,-80,-477,-545,143,186
1731317999.0984328,RIGHT_LEG,16252,-4188,-276,-349,-514,142,187
1731317999.1434076,RIGHT_LEG,16344,-3884,0,-246,-477,109,188
1731317999.1441884,RIGHT_LEG,16332,-4032,-88,-309,-461,59,189
1731317999.1884124,RIGHT_LEG,16268,-4088,-8,-510,-434,-12,190
1731317999.1891637,RIGHT_LEG,16316,-4128,-136,-379,-425,-71,191
1731317999.232317,RIGHT_LEG,16384,-3988,-136,-555,-428,-132,192
1731317999.2769768,RIGHT_LEG,16260,-3956,-372,-401,-395,-129,193
1731317999.2774885,RIGHT_LEG,16132,-4032,-192,-373,-289,-184,194
