time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317959.8574162,RIGHT_LEG,16400,-3516,756,-414,-102,27,198
1731317959.94844,RIGHT_LEG,16340,-3460,752,-138,92,231,200
1731317959.9930696,RIGHT_LEG,16496,-3672,1120,-86,102,516,202
1731317960.082344,RIGHT_LEG,16440,-3644,1284,-772,-574,872,204
1731317960.1273406,RIGHT_LEG,16288,-3952,576,-810,-665,1085,206
1731317960.1719682,RIGHT_LEG,16416,-3932,596,-681,-742,1121,207
1731317960.1724374,RIGHT_LEG,16316,-4124,492,-834,-588,1056,208
1731317960.2173274,RIGHT_LEG,16144,-4256,488,-880,-351,963,209
1731317960.262313,RIGHT_LEG,16168,-4236,516,-1018,-90,806,210
1731317960.2633445,RIGHT_LEG,16144,-4072,640,-912,12,785,211
1731317960.307244,RIGHT_LEG,16172,-4564,616,-874,149,685,212
1731317960.3523016,RIGHT_LEG,16320,-4344,668,-791,303,564,213
1731317960.3531518,RIGHT_LEG,16348,-4280,640,-789,333,405,214
1731317960.3979704,RIGHT_LEG,16176,-4392,856,-465,303,296,215
1731317960.442292,RIGHT_LEG,15980,-4816,848,-731,383,73,216
1731317960.4431772,RIGHT_LEG,16068,-4448,884,-505,476,-87,217
1731317960.4882543,RIGHT_LEG,16040,-4364,756,-341,494,-230,218
1731317960.531959,RIGHT_LEG,16712,-4720,1360,-500,-56,-229,219
1731317960.5327735,RIGHT_LEG,16288,-4356,1976,-742,-836,-92,220
1731317960.5772142,RIGHT_LEG,16416,-4312,1488,-1082,-1522,93,221
1731317960.621983,RIGHT_LEG,16608,-4076,920,-1164,-1961,418,222
1731317960.6669433,RIGHT_LEG,16312,-4320,944,-535,-2171,579,223
1731317960.6673412,RIGHT_LEG,15988,-4396,520,-469,-2099,506,224
1731317960.711994,RIGHT_LEG,15948,-4660,48,-138,-1770,277,225
1731317960.757263,RIGHT_LEG,16252,-4664,176,-200,-1438,-13,226
1731317960.75805,RIGHT_LEG,16240,-4620,148,-405,-1167,-161,227
1731317960.8023422,RIGHT_LEG,16060,-4328,332,-391,-1066,-255,228
1731317960.8473237,RIGHT_LEG,16264,-4544,272,-558,-1062,-277,229
1731317960.8481743,RIGHT_LEG,16520,-4572,396,-431,-1291,-251,230
1731317960.8919468,RIGHT_LEG,16080,-4508,160,-625,-1210,-272,231
1731317960.9369318,RIGHT_LEG,16104,-4236,-364,-527,-1001,-353,232
1731317960.937316,RIGHT_LEG,15888,-4364,-380,-561,-624,-531,233
1731317960.9819276,RIGHT_LEG,16052,-4544,-196,-454,-390,-707,234
1731317961.0273082,RIGHT_LEG,16200,-4388,244,-412,-310,-817,235
1731317961.0280735,RIGHT_LEG,16484,-3872,100,-702,-286,-647,236
1731317961.0734305,RIGHT_LEG,16464,-3520,-100,-878,-380,-299,237
1731317961.1184,RIGHT_LEG,16392,-3992,-48,-707,-406,-113,238
1731317961.1192443,RIGHT_LEG,16312,-4020,-268,-477,-357,-52,239
1731317961.1623142,RIGHT_LEG,16132,-4176,-116,-306,-225,-70,240
1731317961.2073216,RIGHT_LEG,16300,-4248,48,-287,-149,-129,241
1731317961.2081037,RIGHT_LEG,16420,-4012,20,-327,-182,-128,242
1731317961.25345,RIGHT_LEG,16364,-3936,100,-456,-245,-46,243
