time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317977.4522717,RIGHT_LEG,16440,-3504,144,-790,-153,434,253
1731317977.4540641,RIGHT_LEG,16536,-3552,76,-830,-140,658,255
1731317977.4972184,RIGHT_LEG,16528,-3464,164,-767,-236,867,2
1731317977.58692,RIGHT_LEG,16420,-3740,72,-820,-145,924,4
1731317977.6320655,RIGHT_LEG,16244,-3896,60,-1294,305,797,6
1731317977.6773036,RIGHT_LEG,16368,-3864,-40,-765,281,824,7
1731317977.6781538,RIGHT_LEG,16084,-4096,460,-651,504,731,8
1731317977.7223504,RIGHT_LEG,16192,-4076,160,-1241,833,593,9
1731317977.7669432,RIGHT_LEG,16448,-4360,216,-628,799,422,10
1731317977.767671,RIGHT_LEG,16356,-4112,696,-469,584,368,11
1731317977.8129556,RIGHT_LEG,16128,-4456,980,-680,331,247,12
1731317977.9032092,RIGHT_LEG,16168,-4488,892,-993,100,67,13
1731317977.9039707,RIGHT_LEG,16248,-4276,860,-1062,-165,51,14
1731317977.993317,RIGHT_LEG,16544,-4240,920,-1617,-875,163,15
1731317977.9941514,RIGHT_LEG,16608,-4232,980,-1901,-1216,464,16
1731317978.0369232,RIGHT_LEG,16476,-4008,432,-1764,-1654,620,17
1731317978.0373018,RIGHT_LEG,16304,-4236,44,-962,-1722,574,18
1731317978.0377674,RIGHT_LEG,15972,-4404,-8,28,-1581,402,19
1731317978.0819201,RIGHT_LEG,16340,-4308,-204,193,-1475,263,20
1731317978.0823863,RIGHT_LEG,15976,-4408,16,-282,-1080,124,21
1731317978.1281397,RIGHT_LEG,16160,-4364,-108,-97,-855,-59,22
1731317978.172245,RIGHT_LEG,16104,-4568,72,-22,-665,-247,23
1731317978.1729903,RIGHT_LEG,16388,-4460,-192,-75,-652,-393,24
1731317978.2179375,RIGHT_LEG,16252,-4348,-12,-232,-621,-436,25
1731317978.261996,RIGHT_LEG,16060,-4412,-104,-247,-525,-530,26
1731317978.2624118,RIGHT_LEG,16084,-4076,-56,-140,-435,-570,27
