time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317965.7534196,RIGHT_LEG,16388,-3496,780,-827,-483,444,133
1731317965.7973044,RIGHT_LEG,16592,-3740,480,-580,-461,596,135
1731317965.842929,RIGHT_LEG,16272,-3692,644,-406,-325,650,137
1731317965.932314,RIGHT_LEG,16452,-3880,512,-388,-300,685,139
1731317965.9782124,RIGHT_LEG,16304,-4084,604,-431,-28,559,141
1731317966.022291,RIGHT_LEG,16340,-4016,644,-550,100,483,142
1731317966.0231078,RIGHT_LEG,16264,-3888,536,-685,328,478,143
1731317966.0676877,RIGHT_LEG,16208,-3996,712,-902,474,372,144
1731317966.1584663,RIGHT_LEG,16008,-3992,864,-952,613,349,145
1731317966.202647,RIGHT_LEG,16356,-4204,916,-887,622,394,146
1731317966.203382,RIGHT_LEG,16364,-4236,820,-722,434,332,147
1731317966.2040765,RIGHT_LEG,16244,-4028,992,-538,320,266,148
1731317966.2474356,RIGHT_LEG,16236,-4248,880,-210,159,208,149
1731317966.2935026,RIGHT_LEG,16340,-4504,1456,-159,-269,196,150
1731317966.3384948,RIGHT_LEG,16436,-4648,1912,-1045,-884,226,151
1731317966.3823159,RIGHT_LEG,16416,-4320,1736,-1350,-1624,369,152
1731317966.3832288,RIGHT_LEG,16532,-4532,776,-1697,-2058,369,153
1731317966.4285476,RIGHT_LEG,16292,-4008,624,-759,-2089,376,154
1731317966.4723349,RIGHT_LEG,16040,-4292,504,-233,-2084,352,155
1731317966.4731584,RIGHT_LEG,16308,-4276,284,-226,-1949,293,156
1731317966.5173163,RIGHT_LEG,16292,-4312,168,-496,-1581,171,157
1731317966.5634756,RIGHT_LEG,16172,-4040,288,-665,-1462,91,158
1731317966.5642214,RIGHT_LEG,16168,-4420,296,-467,-1444,40,159
1731317966.6084037,RIGHT_LEG,16416,-4520,120,-552,-1403,-53,160
1731317966.6523004,RIGHT_LEG,16016,-4236,96,-635,-1255,-176,161
1731317966.653122,RIGHT_LEG,16364,-4492,-248,-487,-1179,-236,162
1731317966.6974757,RIGHT_LEG,16332,-4392,-308,-735,-1053,-328,163
1731317966.7434752,RIGHT_LEG,16068,-4452,-548,-818,-813,-429,164
1731317966.7442486,RIGHT_LEG,15956,-3984,-384,-227,-541,-578,165
1731317966.787825,RIGHT_LEG,16164,-4224,-272,-237,-156,-725,166
1731317966.8333213,RIGHT_LEG,16644,-3840,-108,-380,-301,-683,167
1731317966.834098,RIGHT_LEG,16236,-3804,124,-636,-475,-412,168
1731317966.8787158,RIGHT_LEG,16464,-3640,-84,-907,-588,-122,169
1731317966.922327,RIGHT_LEG,16468,-4120,-436,-944,-663,34,170
1731317966.9677582,RIGHT_LEG,16192,-4188,-380,-503,-596,40,171
1731317966.9685063,RIGHT_LEG,16284,-3988,-440,-368,-423,11,172
1731317967.012432,RIGHT_LEG,16216,-3952,-320,-493,-196,17,173
1731317967.0572922,RIGHT_LEG,16360,-4040,-80,-425,-129,-8,174
1731317967.058038,RIGHT_LEG,16280,-3960,-240,-492,-188,49,175
1731317967.1038864,RIGHT_LEG,16500,-3988,-104,-523,-379,77,176
1731317967.1474156,RIGHT_LEG,16112,-3900,-168,-562,-327,119,177
1731317967.1923177,RIGHT_LEG,16460,-4064,-104,-550,-409,108,178
1731317967.1931338,RIGHT_LEG,16496,-3960,-152,-535,-510,176,179
1731317967.2373285,RIGHT_LEG,16032,-4192,-152,-477,-412,74,180
1731317967.2381423,RIGHT_LEG,16520,-4356,-248,-429,-490,11,181
1731317967.2824087,RIGHT_LEG,16256,-3952,-200,-380,-585,53,182
1731317967.3274114,RIGHT_LEG,16336,-4212,-260,-675,-469,-64,183
1731317967.3282106,RIGHT_LEG,16444,-3976,-100,-379,-437,-72,184
1731317967.3725367,RIGHT_LEG,16252,-3868,-296,-325,-438,-42,185
1731317967.417269,RIGHT_LEG,16368,-4012,-300,-608,-408,-73,186
1731317967.4180639,RIGHT_LEG,16436,-3960,-320,-352,-432,-9,187
1731317967.4624584,RIGHT_LEG,16324,-3972,-320,-343,-338,-62,188
1731317967.5084236,RIGHT_LEG,16448,-4032,-304,-389,-297,-96,189
1731317967.5091794,RIGHT_LEG,16328,-3768,-296,-359,-227,9,190
1731317967.5534859,RIGHT_LEG,16372,-3988,-660,-248,-155,107,191
1731317967.5974154,RIGHT_LEG,16256,-3972,-420,14,-33,52,192
1731317967.598171,RIGHT_LEG,16532,-4048,-152,-20,-61,14,193
1731317967.643427,RIGHT_LEG,16060,-4004,84,-399,-142,-19,194
1731317967.6883163,RIGHT_LEG,16436,-3996,168,-83,-324,9,195
1731317967.6890984,RIGHT_LEG,16472,-3828,-312,-274,-406,29,196
