time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731317909.6859329,RIGHT_HAND,-14092,20340,1968,-2405,-5988,-14067,23
1731317909.821548,RIGHT_HAND,-19020,25524,5420,-645,-8716,-32768,25
1731317909.9101882,RIGHT_HAND,-23584,25720,11472,3686,-8256,-32768,27
1731317909.955269,RIGHT_HAND,-24424,24416,13644,-5028,8765,-32768,29
1731317909.956608,RIGHT_HAND,-19956,22640,15320,2098,32767,-32768,31
1731317910.000822,RIGHT_HAND,-11556,18292,9864,15443,32767,-32768,33
1731317910.0451918,RIGHT_HAND,-8908,15916,6780,21803,32767,-32768,34
1731317910.0458746,RIGHT_HAND,-5716,13384,7664,27861,32767,-32768,35
1731317910.0904746,RIGHT_HAND,-3296,9664,8204,31292,32767,-32768,36
1731317910.1355894,RIGHT_HAND,-1744,4580,10984,29251,32767,-32240,37
1731317910.1362703,RIGHT_HAND,1480,1760,17596,23559,32767,-29996,38
1731317910.180171,RIGHT_HAND,1112,-3336,19164,24971,27924,-23252,39
1731317910.2251813,RIGHT_HAND,2336,-7376,15116,23840,32767,-22836,40
1731317910.2701693,RIGHT_HAND,7784,-7916,17676,13265,32767,-20485,41
1731317910.2708693,RIGHT_HAND,18296,-9744,25136,7646,32767,-11023,42
1731317910.3138597,RIGHT_HAND,20812,-13764,32767,13298,32767,6321,43
1731317910.3153856,RIGHT_HAND,10008,-16852,29912,-5961,-32764,9904,44
1731317910.3588715,RIGHT_HAND,-8488,-19040,14668,-6,-32768,9330,45
1731317910.4051502,RIGHT_HAND,-13060,-21020,11740,11039,-32768,1669,46
1731317910.450174,RIGHT_HAND,708,-17936,9264,6531,19434,-3069,47
1731317910.4509153,RIGHT_HAND,1144,-20160,22880,-2457,22919,-4055,48
1731317910.4952679,RIGHT_HAND,6240,-18508,27280,3319,3588,2247,49
1731317910.5398567,RIGHT_HAND,3528,-18224,22860,2784,-26473,3964,50
1731317910.5402434,RIGHT_HAND,1740,-19240,19940,-6473,-32768,5862,51
1731317910.585346,RIGHT_HAND,-648,-19204,13620,-9526,-32768,7357,52
1731317910.6301172,RIGHT_HAND,-1048,-16540,9132,-11927,-32768,8601,53
1731317910.630834,RIGHT_HAND,-1572,-16340,7036,-18500,-20317,9266,54
1731317910.6752064,RIGHT_HAND,-716,-15912,4628,-20699,-10374,8622,55
1731317910.7201245,RIGHT_HAND,44,-13116,596,-25798,-5991,8370,56
1731317910.7208478,RIGHT_HAND,612,-11500,-28,-26040,-3242,9489,57
1731317910.8102193,RIGHT_HAND,1192,-10208,-2648,-24714,-3177,11604,58
1731317910.9002016,RIGHT_HAND,-92,-7604,-3160,-29136,2253,13299,59
1731317910.9009159,RIGHT_HAND,1300,-4240,-3068,-32511,2807,17230,60
1731317910.901633,RIGHT_HAND,-780,-1748,-4436,-32768,-189,19551,61
1731317910.9451385,RIGHT_HAND,76,864,-13580,-32768,724,23359,62
1731317910.945846,RIGHT_HAND,-1928,3676,-15068,-29441,14731,19426,63
1731317910.9465618,RIGHT_HAND,624,264,-12808,-9404,15919,4044,64
1731317910.9904208,RIGHT_HAND,8688,-9380,-6488,18592,-1002,-5945,65
1731317910.991169,RIGHT_HAND,8416,-10212,-18916,16688,-15001,-6732,66
1731317911.080489,RIGHT_HAND,3676,-15040,-12320,5175,-5573,-2742,67
1731317911.1270456,RIGHT_HAND,1288,-12944,-9384,-13330,316,1032,68
1731317911.1277597,RIGHT_HAND,1600,-7036,-7524,-7654,-3739,2850,69
