time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318005.5810847,RIGHT_HAND,-7500,17344,2772,1077,-3437,-9700,53
1731318005.6701162,RIGHT_HAND,-13972,19916,1388,590,-13657,-22735,55
1731318005.7151473,RIGHT_HAND,-20040,22764,1964,3655,-9487,-32588,57
1731318005.7608354,RIGHT_HAND,-22260,24044,7792,5231,3172,-32768,59
1731318005.850167,RIGHT_HAND,-23632,22068,11184,5431,8258,-32768,61
1731318005.8954756,RIGHT_HAND,-22500,19740,13852,4714,17027,-32768,63
1731318005.9398153,RIGHT_HAND,-20044,19396,12836,5168,23014,-32768,64
1731318005.9404633,RIGHT_HAND,-16996,19052,10628,7874,30198,-32768,65
1731318005.9851177,RIGHT_HAND,-14820,18392,10528,10240,32767,-32768,66
1731318006.0301301,RIGHT_HAND,-10944,21236,13652,16306,32767,-32768,67
1731318006.0308104,RIGHT_HAND,-7712,21164,15836,27841,32767,-32768,68
1731318006.075113,RIGHT_HAND,-3920,14284,29496,32767,32767,-31936,69
1731318006.1201265,RIGHT_HAND,6556,1968,32767,32767,32767,-21332,70
1731318006.120806,RIGHT_HAND,20872,-15992,32767,32767,32767,-18504,71
1731318006.1651292,RIGHT_HAND,27764,-17104,32767,364,15600,-21679,72
1731318006.2101107,RIGHT_HAND,26808,-14536,31808,-9937,4774,127,73
1731318006.2107804,RIGHT_HAND,13348,-22272,18664,1568,-22687,16142,74
1731318006.255134,RIGHT_HAND,-4092,-32120,17100,13729,-32768,14983,75
1731318006.3001332,RIGHT_HAND,1916,-32768,15184,21248,-32768,585,76
1731318006.3451154,RIGHT_HAND,-3668,-29448,16308,261,-15832,-3880,77
1731318006.3457823,RIGHT_HAND,420,-23496,18464,-2167,9915,-3456,78
1731318006.3901148,RIGHT_HAND,5720,-21224,22228,-8668,8858,-339,79
1731318006.4351428,RIGHT_HAND,5292,-16308,22296,-29784,-7999,4315,80
1731318006.4358113,RIGHT_HAND,4684,-8248,17260,-32768,-21087,10004,81
1731318006.480129,RIGHT_HAND,1300,-40,10644,-32768,-19795,17054,82
1731318006.5248857,RIGHT_HAND,656,6392,1732,-32768,-11627,25722,83
1731318006.5252473,RIGHT_HAND,-836,18488,-1248,-32768,-6007,32767,84
1731318006.570184,RIGHT_HAND,-304,31984,-3232,-32768,2847,32767,85
1731318006.6151724,RIGHT_HAND,-3112,26260,-16092,3966,5219,32433,86
1731318006.615889,RIGHT_HAND,-4452,1764,-14584,32767,22319,-8427,87
1731318006.6601367,RIGHT_HAND,7092,-11912,-15748,32767,24826,-15067,88
1731318006.7051046,RIGHT_HAND,2280,-23128,-9924,30452,13382,-8954,89
1731318006.705778,RIGHT_HAND,6084,-18372,-10068,-23051,-2808,-1135,90
1731318006.7501628,RIGHT_HAND,2092,-11296,-15944,-15598,-29627,-516,91
1731318006.7951145,RIGHT_HAND,-544,-7084,-12932,222,-13443,2030,92
