time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449768.0568287,RIGHT_HAND,-4516,13712,14344,-813,-19876,-5758,159
1730449768.1458905,RIGHT_HAND,-5152,12316,14892,999,3272,-9705,161
1730449768.1913037,RIGHT_HAND,-1384,13260,17140,-8753,29251,-1654,163
1730449768.2810564,RIGHT_HAND,3176,13360,20832,-13051,28942,-470,165
1730449768.3260758,RIGHT_HAND,3068,14516,19352,-16429,7227,-6191,167
1730449768.3721492,RIGHT_HAND,304,16584,15796,-20209,-2476,-7569,169
1730449768.4160879,RIGHT_HAND,-1196,17792,14564,-20044,-1896,-6692,170
1730449768.4614336,RIGHT_HAND,-744,16372,10064,-19435,1616,-5510,171
1730449768.4621882,RIGHT_HAND,-708,15760,7240,-19363,3262,-3723,172
1730449768.5058575,RIGHT_HAND,-880,14252,5744,-15396,2945,-2460,173
1730449768.5521746,RIGHT_HAND,312,12168,560,-9357,85,-5582,174
1730449768.5530257,RIGHT_HAND,-7352,16764,1636,2757,-4438,-8667,175
1730449768.597304,RIGHT_HAND,-3152,5900,1828,-6533,-8149,-5768,176
1730449768.6419504,RIGHT_HAND,-2328,9960,2512,-7322,3311,3513,177
1730449768.642455,RIGHT_HAND,-1236,10888,4476,-1001,16397,4131,178
1730449768.6873062,RIGHT_HAND,1364,7568,6180,670,22045,7221,179
1730449768.7761173,RIGHT_HAND,3412,7072,9884,2013,21517,10263,180
1730449768.776889,RIGHT_HAND,3792,8540,14076,2229,12792,11717,181
1730449768.7786067,RIGHT_HAND,3764,10576,15912,4692,-3763,12346,182
1730449768.7793305,RIGHT_HAND,748,13368,18148,7468,-21451,11044,183
1730449768.8221803,RIGHT_HAND,-1840,14328,19404,8936,-32768,9176,184
1730449768.8673038,RIGHT_HAND,-6428,15768,24616,11195,-32768,5942,185
1730449768.91132,RIGHT_HAND,-8584,14180,25748,10079,-31725,4696,186
1730449768.9560475,RIGHT_HAND,-11480,13840,24544,8120,-24229,3694,187
1730449768.9569468,RIGHT_HAND,-13236,12980,25776,6227,-15956,2639,188
1730449769.0022569,RIGHT_HAND,-12444,11028,25980,3551,-3027,1925,189
1730449769.050791,RIGHT_HAND,-11700,9800,28108,-795,3109,634,190
1730449769.051563,RIGHT_HAND,-9932,9904,29452,-5228,6044,-2791,191
1730449769.092325,RIGHT_HAND,-8936,10604,29788,-9347,8059,-6668,192
1730449769.1371224,RIGHT_HAND,-8936,12596,29044,-13436,7194,-9139,193
1730449769.1377616,RIGHT_HAND,-9132,14524,26984,-15346,7904,-11178,194
1730449769.1823354,RIGHT_HAND,-8084,15112,24476,-16632,12870,-11458,195
1730449769.2267137,RIGHT_HAND,-7096,14100,25216,-18385,20152,-11097,196
1730449769.227508,RIGHT_HAND,-6516,14312,24060,-19989,24013,-12172,197
1730449769.272754,RIGHT_HAND,-4576,14052,23408,-20929,28590,-13290,198
1730449769.3177106,RIGHT_HAND,-3444,13776,22916,-20049,29720,-14448,199
1730449769.3622842,RIGHT_HAND,-1624,12820,19480,-18646,29644,-15223,200
1730449769.3630526,RIGHT_HAND,496,11596,14784,-17343,27421,-15403,201
1730449769.407773,RIGHT_HAND,1568,10276,9364,-13194,24370,-14866,202
1730449769.4085557,RIGHT_HAND,2084,6988,4876,-9633,20363,-12358,203
