time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589840.5567706,RIGHT_HAND,-10432,17496,-7248,8767,1182,-1763,28
1729589840.6456456,RIGHT_HAND,-13808,17644,-4208,10709,3729,-7490,30
1729589840.690856,RIGHT_HAND,-14856,18164,-2156,7832,8208,-14972,32
1729589840.736403,RIGHT_HAND,-15044,19136,-6292,7953,6726,-21856,34
1729589840.8729112,RIGHT_HAND,-16032,20004,-4944,13457,667,-26060,36
1729589840.9158454,RIGHT_HAND,-10820,19148,-3560,7641,10447,-29019,38
1729589840.9162712,RIGHT_HAND,-5592,17048,-2568,12459,10580,-26015,39
1729589840.9605722,RIGHT_HAND,-3424,12844,-2604,13188,7493,-21384,40
1729589840.9615383,RIGHT_HAND,-380,9952,-3624,10489,5015,-16730,41
1729589841.050428,RIGHT_HAND,2072,8184,-2684,7797,7730,-11507,42
1729589841.0511274,RIGHT_HAND,4336,8768,-4112,7258,3241,-5431,43
1729589841.1406083,RIGHT_HAND,3452,6464,-3856,7012,1901,-1886,44
1729589841.141303,RIGHT_HAND,2152,4392,472,4493,-2945,-1293,45
1729589841.1420286,RIGHT_HAND,996,2852,-120,-475,-8787,-574,46
1729589841.1855671,RIGHT_HAND,-956,2884,-208,-5083,-10017,631,47
1729589841.1864073,RIGHT_HAND,-2152,3720,-964,-6728,-8079,2873,48
1729589841.2305944,RIGHT_HAND,-3472,4472,-1172,-8408,-5715,5260,49
1729589841.2313502,RIGHT_HAND,-4672,5252,-364,-10213,-6644,8298,50
1729589841.2756743,RIGHT_HAND,-6304,6980,-1536,-13301,-10458,11018,51
1729589841.3207266,RIGHT_HAND,-9416,9832,-476,-15073,-16447,13228,52
1729589841.3214848,RIGHT_HAND,-13336,13544,116,-13620,-26043,15723,53
1729589841.3655908,RIGHT_HAND,-17860,15800,-4276,-8184,-24465,18597,54
1729589841.4106438,RIGHT_HAND,-21232,15820,-3872,-8799,-6791,20229,55
1729589841.4114,RIGHT_HAND,-20856,16332,-1756,-12423,-1687,19950,56
1729589841.4555757,RIGHT_HAND,-20316,19140,-1136,-12713,-3735,18267,57
1729589841.5006669,RIGHT_HAND,-21400,19204,-4084,-9899,-7171,17150,58
1729589841.5014231,RIGHT_HAND,-22476,18308,-5492,-10280,-5823,14626,59
1729589841.545747,RIGHT_HAND,-26504,19384,-9336,-6292,-9330,11004,60
1729589841.5907247,RIGHT_HAND,-31112,19824,-10816,-1738,-3339,6936,61
1729589841.5914695,RIGHT_HAND,-32140,17328,-9224,765,-1014,2072,62
1729589841.6806886,RIGHT_HAND,-32768,17208,-10316,3833,2668,-5299,63
1729589841.725722,RIGHT_HAND,-30704,19752,-8872,4713,12401,-11007,64
1729589841.7264645,RIGHT_HAND,-26568,21236,-8000,8803,15787,-13663,65
1729589841.727207,RIGHT_HAND,-23656,21052,-7176,12625,13576,-16665,66
1729589841.7707384,RIGHT_HAND,-21612,20912,-5196,13190,14412,-19954,67
1729589841.7715962,RIGHT_HAND,-20048,21116,-2096,14003,15237,-21427,68
1729589841.815668,RIGHT_HAND,-18048,20492,-780,17054,16097,-21801,69
1729589841.8605006,RIGHT_HAND,-14908,19036,788,16477,17370,-23383,70
1729589841.8613956,RIGHT_HAND,-10792,17960,468,17120,19214,-22541,71
1729589841.9511545,RIGHT_HAND,-9388,15312,3584,18510,18751,-20038,72
1729589841.9951632,RIGHT_HAND,-6296,12376,1620,18468,19348,-17250,73
1729589841.995607,RIGHT_HAND,-3368,8612,3228,16949,23940,-13648,74
1729589841.9960377,RIGHT_HAND,-772,5552,3580,15976,23999,-10132,75
1729589842.04001,RIGHT_HAND,1884,1880,3496,13887,25349,-7068,76
1729589842.0854135,RIGHT_HAND,4276,-604,3972,9791,24533,-4451,77
1729589842.0861602,RIGHT_HAND,6700,-2692,3872,3718,15373,-2640,78
1729589842.1303804,RIGHT_HAND,8176,-2344,4168,-1985,2519,-1131,79
1729589842.175406,RIGHT_HAND,6244,-2004,1048,-3836,-10760,2067,80
1729589842.1761172,RIGHT_HAND,1672,-2048,-676,-7172,-17080,3753,81
1729589842.2204123,RIGHT_HAND,-1664,-1056,-2744,-10884,-21353,4822,82
1729589842.2659512,RIGHT_HAND,-4392,276,-6296,-14096,-20552,5483,83
1729589842.2668345,RIGHT_HAND,-7508,2672,-6168,-16386,-20503,7022,84
1729589842.3105783,RIGHT_HAND,-10252,4376,-9112,-15391,-25764,8891,85
1729589842.3556967,RIGHT_HAND,-14084,5916,-12616,-10523,-18295,11456,86
1729589842.356553,RIGHT_HAND,-16684,5972,-10624,-9955,-5893,12292,87
1729589842.4004486,RIGHT_HAND,-15664,5760,-11796,-11531,-3664,14077,88
1729589842.445817,RIGHT_HAND,-17012,7172,-12964,-13839,-3581,12424,89
1729589842.4467452,RIGHT_HAND,-18656,8896,-7672,-10488,-11984,10908,90
1729589842.4906683,RIGHT_HAND,-20372,9264,-17544,-5675,-11554,12073,91
1729589842.535701,RIGHT_HAND,-22428,7832,-13952,-4988,-6529,8661,92
1729589842.6256502,RIGHT_HAND,-20536,8832,-12020,-6773,-766,5944,93
1729589842.670414,RIGHT_HAND,-18612,9572,-12004,-5182,-337,3703,94
1729589842.6712375,RIGHT_HAND,-15584,9424,-10352,-2052,2705,1485,95
1729589842.6720846,RIGHT_HAND,-12584,8324,-7496,-2316,5084,945,96
1729589842.7153964,RIGHT_HAND,-12512,8024,-7080,-1959,1229,-190,97
1729589842.7616003,RIGHT_HAND,-10816,9432,-7240,-2645,4260,-530,98
1729589842.76244,RIGHT_HAND,-9312,9556,-5756,-3066,4747,1047,99
1729589842.8061225,RIGHT_HAND,-9152,9500,-5736,-3463,-1313,2933,100
1729589842.8068938,RIGHT_HAND,-9440,9296,-4636,-5176,2476,3337,101
1729589842.8504913,RIGHT_HAND,-8548,10476,-5072,-6850,6010,6814,102
