time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449669.8257241,RIGHT_LEG,15144,4056,5656,257,-155,-139,8
1730449669.8677871,RIGHT_LEG,15084,4232,5488,254,-198,-82,10
1730449669.9590077,RIGHT_LEG,15040,4236,5500,208,-317,-79,12
1730449670.050176,RIGHT_LEG,15136,4336,5448,235,-163,-7,14
1730449670.0946586,RIGHT_LEG,15080,4192,5452,170,-100,23,16
1730449670.1389344,RIGHT_LEG,14936,4144,5528,184,-87,18,17
1730449670.1839015,RIGHT_LEG,15092,4208,5672,288,-83,28,18
1730449670.1846461,RIGHT_LEG,15076,3956,5772,234,-168,-28,19
1730449670.228967,RIGHT_LEG,15132,4200,5584,232,-179,-38,20
1730449670.273913,RIGHT_LEG,15012,4212,5464,199,-166,-46,21
1730449670.2746592,RIGHT_LEG,15000,4200,5424,184,-152,-54,22
1730449670.3189328,RIGHT_LEG,14912,4384,5448,154,-102,-24,23
1730449670.3639665,RIGHT_LEG,15084,4432,5388,9,-71,-1,24
1730449670.3647165,RIGHT_LEG,15104,4204,5500,-8,-55,36,25
1730449670.408923,RIGHT_LEG,15140,4168,5728,23,-30,-26,26
1730449670.4539087,RIGHT_LEG,15124,3916,5508,46,-64,-140,27
1730449670.454661,RIGHT_LEG,15008,4196,5664,126,-125,-196,28
1730449670.4992447,RIGHT_LEG,14952,4184,5516,164,-125,-189,29
1730449670.543922,RIGHT_LEG,15012,4460,5384,213,-101,-92,30
1730449670.544616,RIGHT_LEG,15124,4200,5452,189,-96,-85,31
1730449670.5889463,RIGHT_LEG,15120,4240,5632,153,-160,-104,32
1730449670.6338382,RIGHT_LEG,15108,4108,5824,237,-196,-80,33
1730449670.634513,RIGHT_LEG,15080,4112,5760,342,-343,-146,34
1730449670.678932,RIGHT_LEG,15236,3860,5872,637,-436,-215,35
1730449670.7238436,RIGHT_LEG,14900,3896,5752,855,-506,-349,36
1730449670.7245176,RIGHT_LEG,15076,4448,5540,545,-704,-418,37
1730449670.7690117,RIGHT_LEG,15020,4620,5252,557,-557,-141,38
1730449670.8139627,RIGHT_LEG,14996,4696,4840,148,-270,-5,39
1730449670.8146622,RIGHT_LEG,15116,4700,4688,157,381,361,40
1730449670.9038897,RIGHT_LEG,15088,4584,5064,-24,856,588,41
1730449670.9045556,RIGHT_LEG,15004,4184,5420,-302,953,669,42
1730449670.9052088,RIGHT_LEG,15112,4008,5508,-204,992,685,43
1730449670.948585,RIGHT_LEG,15060,3888,5892,-159,1013,639,44
1730449670.9939303,RIGHT_LEG,14948,3852,5976,-128,898,540,45
1730449671.0376124,RIGHT_LEG,15004,3788,5988,-176,660,372,46
1730449671.0384154,RIGHT_LEG,14976,3812,6140,-194,559,296,47
1730449671.1289747,RIGHT_LEG,15032,3748,5912,-220,530,243,48
1730449671.129646,RIGHT_LEG,15052,4140,5844,-183,590,308,49
1730449671.1302989,RIGHT_LEG,15024,3980,5916,-177,724,428,50
1730449671.1738605,RIGHT_LEG,14716,3776,6372,-204,712,417,51
1730449671.218952,RIGHT_LEG,14840,3544,6488,-186,506,321,52
1730449671.2196403,RIGHT_LEG,14904,3316,6560,-138,204,57,53
1730449671.2638981,RIGHT_LEG,14864,3280,6696,48,-103,-221,54
1730449671.3089235,RIGHT_LEG,14924,3364,6808,414,-429,-324,55
1730449671.3096144,RIGHT_LEG,14784,3800,6636,529,-777,-464,56
1730449671.353911,RIGHT_LEG,15000,3656,6324,659,-1037,-534,57
1730449671.3988996,RIGHT_LEG,14940,3828,6156,693,-1180,-564,58
1730449671.3996391,RIGHT_LEG,14896,4140,5876,814,-1117,-504,59
1730449671.4439926,RIGHT_LEG,14808,4284,5772,677,-1004,-410,60
1730449671.488894,RIGHT_LEG,15032,4428,5460,469,-832,-225,61
