time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589808.96742,RIGHT_LEG,15456,-2944,6256,-456,-465,-91,228
1729589809.0125427,RIGHT_LEG,15576,-2720,6080,-263,-125,103,230
1729589809.0581,RIGHT_LEG,15632,-2648,5768,-664,74,289,232
1729589809.1474633,RIGHT_LEG,15392,-2932,6212,-416,718,640,234
1729589809.1925092,RIGHT_LEG,15256,-3188,6424,-529,664,568,236
1729589809.2374053,RIGHT_LEG,15260,-2988,6764,-500,493,499,237
1729589809.2382238,RIGHT_LEG,15100,-3252,6860,-507,310,377,238
1729589809.2825212,RIGHT_LEG,15244,-3384,6900,-396,89,176,239
1729589809.3274426,RIGHT_LEG,14936,-3132,6680,-378,-56,57,240
1729589809.3723736,RIGHT_LEG,15100,-3200,6904,-383,-149,-65,241
1729589809.3731217,RIGHT_LEG,15164,-3040,6676,-438,-219,-158,242
1729589809.4173882,RIGHT_LEG,15476,-3280,6548,-352,-230,-227,243
1729589809.463414,RIGHT_LEG,15172,-3128,6756,-305,-290,-323,244
1729589809.4641767,RIGHT_LEG,15020,-3264,7020,-363,-568,-489,245
1729589809.5081697,RIGHT_LEG,14948,-2984,6660,-366,-793,-560,246
1729589809.5089304,RIGHT_LEG,15200,-2824,6456,-243,-822,-560,247
1729589809.5529313,RIGHT_LEG,15420,-2692,6384,-180,-706,-472,248
1729589809.6427088,RIGHT_LEG,15448,-2764,6260,-123,-477,-334,249
1729589809.6870246,RIGHT_LEG,15132,-2972,6472,-177,-437,-384,250
1729589809.6873617,RIGHT_LEG,15272,-2728,6312,-171,-352,-325,251
1729589809.6877198,RIGHT_LEG,15424,-2784,6540,-160,-369,-287,252
1729589809.777434,RIGHT_LEG,15300,-2528,6648,-192,-339,-217,253
1729589809.778165,RIGHT_LEG,15272,-2664,6556,-206,-322,-162,254
1729589809.8226795,RIGHT_LEG,15328,-2800,6432,-204,-305,-147,255
1729589809.8233323,RIGHT_LEG,15336,-2724,6652,-331,-382,-252,1
1729589809.8240163,RIGHT_LEG,15292,-2744,6560,-501,-517,-339,2
1729589809.8678818,RIGHT_LEG,15316,-2944,6848,-489,-664,-457,3
1729589809.9123776,RIGHT_LEG,15308,-2648,6664,-586,-818,-585,4
1729589809.9130466,RIGHT_LEG,15484,-2672,6540,-579,-891,-592,5
1729589809.9573803,RIGHT_LEG,15500,-2452,6576,-536,-970,-572,6
1729589810.0013714,RIGHT_LEG,15372,-2304,6452,-504,-1021,-467,7
1729589810.0021863,RIGHT_LEG,15444,-2200,6184,-573,-1068,-342,8
1729589810.0475817,RIGHT_LEG,15620,-2308,6164,-514,-1029,-166,9
1729589810.0923843,RIGHT_LEG,15528,-2388,6140,-581,-834,-128,10
1729589810.1376483,RIGHT_LEG,15512,-2052,6012,-555,-670,51,11
1729589810.138421,RIGHT_LEG,15580,-2044,5872,-488,-401,399,12
1729589810.1829996,RIGHT_LEG,15608,-2432,5872,-440,-107,588,13
1729589810.2281458,RIGHT_LEG,15532,-2528,6156,-375,114,658,14
1729589810.2288063,RIGHT_LEG,15512,-2604,6136,-414,183,620,15
1729589810.2733834,RIGHT_LEG,15484,-2712,6336,-518,76,537,16
1729589810.3173678,RIGHT_LEG,15452,-2848,6168,-566,-5,481,17
1729589810.3180327,RIGHT_LEG,15400,-2800,6240,-540,140,363,18
1729589810.3623726,RIGHT_LEG,15400,-2456,6376,-559,207,440,19
1729589810.4073658,RIGHT_LEG,15488,-2624,6248,-651,186,404,20
1729589810.4080367,RIGHT_LEG,15480,-2644,6152,-558,372,511,21
1729589810.4524777,RIGHT_LEG,15380,-2784,6216,-462,604,594,22
1729589810.542588,RIGHT_LEG,15360,-2800,6504,-548,640,650,23
