time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449658.935024,RIGHT_LEG,15064,3956,5516,390,-355,-45,167
1730449659.0692148,RIGHT_LEG,14912,4128,5640,615,-483,-30,169
1730449659.0709264,RIGHT_LEG,15048,4156,5272,210,-524,-28,171
1730449659.1151795,RIGHT_LEG,15176,3848,5420,266,-532,-220,173
1730449659.2037907,RIGHT_LEG,15220,4256,5192,353,-383,-306,175
1730449659.2042677,RIGHT_LEG,15100,4360,5176,395,-216,-204,176
1730449659.248595,RIGHT_LEG,15176,4384,5004,334,-47,-109,177
1730449659.2938142,RIGHT_LEG,15116,4268,5236,266,75,-51,178
1730449659.338868,RIGHT_LEG,15264,4364,5304,342,214,76,179
1730449659.339314,RIGHT_LEG,15040,4184,5240,157,251,64,180
1730449659.3839283,RIGHT_LEG,15124,4172,5420,95,337,82,181
1730449659.42857,RIGHT_LEG,15160,4184,5480,95,330,54,182
1730449659.4289615,RIGHT_LEG,14864,4168,5640,188,427,160,183
1730449659.4735873,RIGHT_LEG,15044,4240,5480,70,249,189,184
1730449659.5192702,RIGHT_LEG,15320,4096,5560,-177,140,114,185
1730449659.520244,RIGHT_LEG,14984,4024,5548,-183,97,-27,186
1730449659.564004,RIGHT_LEG,15160,4140,5852,-85,-66,-83,187
1730449659.6088862,RIGHT_LEG,14980,3924,5704,-3,-124,-136,188
1730449659.6096253,RIGHT_LEG,15008,4260,5640,181,-30,-15,189
1730449659.6541147,RIGHT_LEG,15120,4388,5432,103,-5,75,190
1730449659.6988907,RIGHT_LEG,14932,4040,5488,88,89,84,191
1730449659.6996071,RIGHT_LEG,15180,3928,5636,261,189,118,192
1730449659.744018,RIGHT_LEG,14920,4096,5908,220,77,89,193
1730449659.7898874,RIGHT_LEG,15000,3952,5812,267,-127,3,194
1730449659.7905993,RIGHT_LEG,15004,3972,6200,521,-292,-149,195
1730449659.8339684,RIGHT_LEG,14988,3712,6024,658,-570,-393,196
1730449659.8790092,RIGHT_LEG,14972,4028,6128,956,-697,-398,197
1730449659.8798504,RIGHT_LEG,14804,4152,5572,780,-882,-508,198
1730449659.9239197,RIGHT_LEG,15036,4516,5220,507,-800,-448,199
1730449659.9690273,RIGHT_LEG,14856,4700,5264,393,-500,-125,200
1730449659.9697795,RIGHT_LEG,15076,4712,4928,-121,-260,67,201
1730449660.013946,RIGHT_LEG,15052,4560,5020,-324,173,205,202
1730449660.0589042,RIGHT_LEG,15104,4256,5420,-358,435,442,203
1730449660.104364,RIGHT_LEG,14996,4248,5544,-483,421,447,204
1730449660.1054552,RIGHT_LEG,14928,3788,5636,-300,481,472,205
1730449660.1488912,RIGHT_LEG,15152,3908,5736,-284,381,437,206
1730449660.1939888,RIGHT_LEG,15144,3840,5688,-235,295,247,207
1730449660.2388747,RIGHT_LEG,14992,3964,5664,-248,263,155,208
1730449660.2395952,RIGHT_LEG,14976,3972,5692,-152,302,123,209
1730449660.2838693,RIGHT_LEG,15092,3868,5888,-198,250,37,210
1730449660.2846093,RIGHT_LEG,14940,3780,6040,-15,262,46,211
1730449660.3289125,RIGHT_LEG,15052,3636,6304,53,136,-80,212
1730449660.4190912,RIGHT_LEG,15200,3528,6164,303,-74,-255,213
1730449660.4198794,RIGHT_LEG,15096,3528,6320,418,-395,-535,214
1730449660.4638615,RIGHT_LEG,15124,4052,6104,396,-715,-654,215
1730449660.464552,RIGHT_LEG,15156,3888,5796,462,-825,-651,216
1730449660.4652607,RIGHT_LEG,14720,4240,5772,575,-783,-547,217
1730449660.509601,RIGHT_LEG,14968,4168,5720,671,-806,-428,218
1730449660.5541523,RIGHT_LEG,15368,4240,5724,686,-799,-346,219
1730449660.554918,RIGHT_LEG,14688,4312,5264,606,-559,-213,220
1730449660.5988991,RIGHT_LEG,14900,4744,5208,386,-328,-12,221
1730449660.644524,RIGHT_LEG,15176,4256,5440,286,-94,170,222
1730449660.6452355,RIGHT_LEG,14940,4288,5584,120,144,212,223
1730449660.6888866,RIGHT_LEG,15076,4052,5580,290,279,370,224
1730449660.7338798,RIGHT_LEG,15092,3996,5644,184,267,290,225
1730449660.7346134,RIGHT_LEG,15068,4044,5828,264,274,263,226
1730449660.7795818,RIGHT_LEG,14952,3788,5864,280,159,147,227
1730449660.8688748,RIGHT_LEG,14936,4068,5720,226,83,122,228
1730449660.869572,RIGHT_LEG,15000,3992,5700,108,-2,43,229
1730449660.870304,RIGHT_LEG,15224,3856,5968,78,-101,-58,230
1730449660.9139254,RIGHT_LEG,15076,4000,5668,165,-82,-114,231
1730449660.958899,RIGHT_LEG,15052,3932,5848,240,-25,-76,232
1730449661.0491545,RIGHT_LEG,15016,4096,5860,254,-1,-61,233
1730449661.0508773,RIGHT_LEG,15072,4024,5896,341,-28,-20,234
