time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449543.73296,RIGHT_LEG,15116,4268,5456,311,-496,-92,24
1730449543.777876,RIGHT_LEG,15076,4200,5340,370,-551,-190,26
1730449543.8235662,RIGHT_LEG,15264,4176,5268,499,-633,-274,28
1730449543.9129887,RIGHT_LEG,15164,4336,5044,490,-562,-335,30
1730449543.9587414,RIGHT_LEG,15260,4428,5076,366,-438,-336,32
1730449544.00294,RIGHT_LEG,15064,4364,4920,346,-399,-353,33
1730449544.0036898,RIGHT_LEG,15100,4456,4980,343,-356,-392,34
1730449544.0479448,RIGHT_LEG,15092,4556,4816,295,-266,-338,35
1730449544.0928674,RIGHT_LEG,15140,4544,4848,387,-131,-226,36
1730449544.093541,RIGHT_LEG,15228,4632,4884,389,-37,-122,37
1730449544.1379569,RIGHT_LEG,15112,4684,4756,279,184,-30,38
1730449544.1832418,RIGHT_LEG,15040,4604,4748,305,403,96,39
1730449544.183896,RIGHT_LEG,15132,4448,5108,310,513,126,40
1730449544.2279844,RIGHT_LEG,15052,4448,5148,211,461,143,41
1730449544.2728589,RIGHT_LEG,15072,4420,5192,104,438,110,42
1730449544.273536,RIGHT_LEG,15084,4300,5308,140,401,52,43
1730449544.452865,RIGHT_LEG,15044,4316,5428,45,265,-52,44
1730449544.4549732,RIGHT_LEG,15116,4320,5300,-62,85,-128,45
1730449544.45566,RIGHT_LEG,14944,4428,5328,-32,48,-178,46
1730449544.4979398,RIGHT_LEG,15240,4468,5340,24,17,-159,47
1730449544.4986384,RIGHT_LEG,14952,4384,5324,-108,-44,-213,48
1730449544.5432036,RIGHT_LEG,15124,4616,5364,-29,17,-184,49
1730449544.544934,RIGHT_LEG,15080,4432,5276,16,112,-109,50
1730449544.5456269,RIGHT_LEG,15052,4684,5336,-103,148,-81,51
1730449544.5879526,RIGHT_LEG,14944,4752,5228,-57,313,86,52
1730449544.6332254,RIGHT_LEG,14992,4444,5324,-74,380,218,53
1730449544.6779737,RIGHT_LEG,14944,4496,5280,-159,438,221,54
1730449544.6786728,RIGHT_LEG,15068,4428,5400,-62,580,319,55
1730449544.7232983,RIGHT_LEG,15028,4324,5632,-114,537,274,56
1730449544.7679503,RIGHT_LEG,14984,4208,5680,-26,604,305,57
1730449544.8128688,RIGHT_LEG,14768,4304,5704,35,612,363,58
1730449544.8135529,RIGHT_LEG,14880,4176,5840,66,507,323,59
1730449544.8578625,RIGHT_LEG,14992,3948,5968,192,423,230,60
1730449544.9029284,RIGHT_LEG,14944,3980,6280,510,287,169,61
1730449544.90363,RIGHT_LEG,14900,3972,6100,328,-77,-6,62
1730449544.9478667,RIGHT_LEG,14744,4064,6020,206,-309,-209,63
1730449544.9929717,RIGHT_LEG,15084,4072,6184,359,-460,-259,64
1730449544.9936697,RIGHT_LEG,14944,4060,6256,481,-711,-379,65
1730449545.03823,RIGHT_LEG,14876,4164,6008,436,-924,-459,66
1730449545.0829318,RIGHT_LEG,14732,4708,5304,242,-886,-395,67
1730449545.0836236,RIGHT_LEG,15000,4444,5084,355,-437,-101,68
1730449545.1278603,RIGHT_LEG,15060,4700,5044,306,47,143,69
1730449545.172935,RIGHT_LEG,14932,4872,5152,54,442,407,70
1730449545.1736252,RIGHT_LEG,15016,4364,5584,-83,611,519,71
1730449545.2187238,RIGHT_LEG,14956,4316,5776,-49,664,592,72
1730449545.2628732,RIGHT_LEG,14760,4148,5992,-268,578,523,73
1730449545.2635658,RIGHT_LEG,14980,3768,6112,-182,385,431,74
1730449545.3079545,RIGHT_LEG,14848,3944,6132,-161,232,300,75
1730449545.3539057,RIGHT_LEG,15060,3872,6116,-29,22,234,76
1730449545.3982766,RIGHT_LEG,14960,3860,6028,62,-76,102,77
1730449545.3989494,RIGHT_LEG,14940,3800,6016,75,-165,-17,78
1730449545.4429252,RIGHT_LEG,15040,3748,6100,152,-296,-144,79
1730449545.4436224,RIGHT_LEG,15104,3744,6164,262,-429,-346,80
1730449545.4879541,RIGHT_LEG,15208,3792,6276,288,-688,-607,81
1730449545.5341885,RIGHT_LEG,15064,3884,6300,384,-909,-728,82
1730449545.5787888,RIGHT_LEG,14780,4032,6200,472,-1057,-837,83
1730449545.5794744,RIGHT_LEG,14952,4272,5668,476,-1179,-767,84
1730449545.6230888,RIGHT_LEG,14968,4492,5488,644,-1093,-614,85
1730449545.6696613,RIGHT_LEG,15080,4408,5576,682,-912,-459,86
1730449545.6704025,RIGHT_LEG,14788,4512,5024,584,-552,-277,87
1730449545.713703,RIGHT_LEG,15044,4568,5132,487,-282,-116,88
1730449545.7579334,RIGHT_LEG,15308,4596,5384,335,-166,-33,89
1730449545.758629,RIGHT_LEG,14852,4484,5188,231,46,38,90
1730449545.8021793,RIGHT_LEG,15064,4296,5432,246,191,121,91
1730449545.8052444,RIGHT_LEG,15108,4316,5560,286,234,109,92
1730449545.8480384,RIGHT_LEG,14936,4324,5520,317,307,179,93
1730449545.8929257,RIGHT_LEG,14996,4304,5736,301,324,142,94
1730449545.9379327,RIGHT_LEG,14956,4412,5544,214,290,143,95
1730449545.9386356,RIGHT_LEG,14876,4248,5596,222,339,174,96
1730449545.983906,RIGHT_LEG,15024,4188,5724,222,245,152,97
1730449546.0280101,RIGHT_LEG,14996,4204,5816,134,212,85,98
1730449546.0288672,RIGHT_LEG,14980,4136,5808,207,175,47,99
1730449546.073907,RIGHT_LEG,14836,4200,6064,267,31,-20,100
1730449546.1181383,RIGHT_LEG,14844,4100,5924,318,-75,13,101
1730449546.11898,RIGHT_LEG,14956,4148,6128,476,-190,62,102
1730449546.162611,RIGHT_LEG,14900,4240,6296,346,-555,-66,103
1730449546.163027,RIGHT_LEG,15180,4228,5492,285,-547,-132,104
1730449546.2078238,RIGHT_LEG,15052,4460,5356,386,-240,-31,105
1730449546.2528794,RIGHT_LEG,14868,4436,5500,218,-102,78,106
1730449546.3431602,RIGHT_LEG,14908,4236,5820,129,-111,160,107
