time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589808.965609,RIGHT_HAND,-11984,16308,-6292,9919,-6039,-1738,30
1729589809.056354,RIGHT_HAND,-14596,16076,-4020,10299,8576,-7235,32
1729589809.1014094,RIGHT_HAND,-12140,16012,-356,10460,6001,-12130,34
1729589809.1456628,RIGHT_HAND,-10812,15528,788,7293,5727,-16502,36
1729589809.2356787,RIGHT_HAND,-9092,13860,-1556,4602,2941,-18428,38
1729589809.2801504,RIGHT_HAND,-6256,12744,-1592,2610,2527,-18124,40
1729589809.2805588,RIGHT_HAND,-4492,11488,-2600,1852,2264,-17362,41
1729589809.3257418,RIGHT_HAND,-2136,10648,-3872,918,269,-14543,42
1729589809.37072,RIGHT_HAND,-2676,10788,-3124,-1229,-4411,-11635,43
1729589809.3714585,RIGHT_HAND,-3316,11744,-1796,-3859,-10778,-9579,44
1729589809.4154606,RIGHT_HAND,-3572,12700,-4024,-3307,-13116,-6614,45
1729589809.460567,RIGHT_HAND,-4908,11040,-5168,-2509,-10156,-2559,46
1729589809.5059736,RIGHT_HAND,-5536,9296,-4328,-4282,-6256,146,47
1729589809.5072925,RIGHT_HAND,-6100,9396,-4200,-7390,-3049,1872,48
1729589809.5960326,RIGHT_HAND,-6312,10832,-6116,-6487,-3148,5052,49
1729589809.6854048,RIGHT_HAND,-6856,10228,-5020,-4130,-3104,6602,50
1729589809.6859326,RIGHT_HAND,-8476,9612,-4012,-7036,-6071,6924,51
1729589809.68631,RIGHT_HAND,-10856,10876,-2228,-8881,-8142,7425,52
1729589809.7300305,RIGHT_HAND,-13148,12008,-2344,-7084,-8210,8833,53
1729589809.730381,RIGHT_HAND,-15348,11432,-1448,-5748,-5562,9331,54
1729589809.8205063,RIGHT_HAND,-16520,11304,-2860,-6145,-4613,8484,55
1729589809.8212209,RIGHT_HAND,-16764,12044,-3132,-6705,-2855,7670,56
1729589809.8219197,RIGHT_HAND,-17728,12872,-5136,-4969,-4035,6583,57
1729589809.8655937,RIGHT_HAND,-19256,12764,-7052,-2619,-3210,4746,58
1729589809.8664284,RIGHT_HAND,-20832,12332,-8156,-1372,-1258,2328,59
1729589809.8671644,RIGHT_HAND,-22600,12704,-9340,-570,-442,-1055,60
1729589809.9106658,RIGHT_HAND,-24164,14392,-7520,67,3661,-4101,61
1729589809.9555836,RIGHT_HAND,-25592,14960,-6752,3392,3815,-6950,62
1729589810.002921,RIGHT_HAND,-25972,15200,-7232,7245,3931,-10180,63
1729589810.0035634,RIGHT_HAND,-26032,15816,-7520,7105,6311,-13507,64
1729589810.0906093,RIGHT_HAND,-26252,17404,-6104,7448,8897,-15815,65
1729589810.0914783,RIGHT_HAND,-25732,17272,-5476,10485,11176,-18599,66
1729589810.1807547,RIGHT_HAND,-22872,16504,-3220,11511,12929,-22423,67
1729589810.181582,RIGHT_HAND,-19216,16796,-2716,10450,14408,-24418,68
1729589810.1823063,RIGHT_HAND,-14896,16360,-1524,12302,18887,-23152,69
1729589810.2259924,RIGHT_HAND,-11676,13336,-1504,15651,18108,-20410,70
1729589810.2267327,RIGHT_HAND,-8140,9556,-948,15403,20237,-18095,71
1729589810.2274642,RIGHT_HAND,-5348,6960,1204,13958,19889,-15696,72
1729589810.2706485,RIGHT_HAND,-3760,4340,1556,14097,16750,-11869,73
1729589810.3155298,RIGHT_HAND,-1052,1616,100,11481,20822,-9203,74
1729589810.3163137,RIGHT_HAND,292,-280,1712,8757,19351,-6335,75
1729589810.360745,RIGHT_HAND,2408,-2668,-696,6821,16398,-3110,76
1729589810.4057546,RIGHT_HAND,3956,-4140,-516,2219,14443,-1806,77
1729589810.450601,RIGHT_HAND,4508,-4400,-892,-1590,6663,-40,78
1729589810.451606,RIGHT_HAND,3548,-4168,-1448,-4192,-550,2105,79
1729589810.4957738,RIGHT_HAND,1824,-3732,-3112,-6333,-4568,4390,80
1729589810.585543,RIGHT_HAND,-648,-2760,-3660,-9922,-8130,5386,81
1729589810.586301,RIGHT_HAND,-3492,-1312,-4416,-11584,-13443,7526,82
1729589810.6318893,RIGHT_HAND,-5892,644,-7344,-13963,-15405,8424,83
1729589810.633035,RIGHT_HAND,-7728,2980,-6760,-14891,-16634,9623,84
1729589810.6339788,RIGHT_HAND,-10988,3892,-9760,-12812,-20684,11772,85
1729589810.6752243,RIGHT_HAND,-13588,5736,-8640,-13024,-12540,10360,86
1729589810.7651381,RIGHT_HAND,-16060,5960,-11660,-10320,-11373,12361,87
1729589810.7655106,RIGHT_HAND,-18068,5460,-14648,-9643,-1946,12106,88
1729589810.8103805,RIGHT_HAND,-17320,6160,-10648,-13182,-2500,9296,89
1729589810.8553972,RIGHT_HAND,-18404,8136,-12992,-10936,-9761,8651,90
1729589810.8562238,RIGHT_HAND,-19312,8872,-14592,-7355,-4436,7729,91
1729589810.9004464,RIGHT_HAND,-18372,8152,-10596,-6263,-3789,5486,92
1729589810.9907458,RIGHT_HAND,-17504,8440,-12400,-6389,-4125,4796,93
1729589810.9915066,RIGHT_HAND,-16740,8088,-10644,-4941,7,3568,94
1729589811.0356116,RIGHT_HAND,-15992,8080,-9228,-3723,-5817,3071,95
1729589811.0363603,RIGHT_HAND,-16892,8620,-12212,-2977,-4111,3139,96
1729589811.0808208,RIGHT_HAND,-15932,7888,-9348,-1390,-1300,1546,97
1729589811.1255329,RIGHT_HAND,-13900,8556,-7044,-1020,-537,-360,98
1729589811.1262915,RIGHT_HAND,-12576,9100,-7608,-1008,-3029,-1205,99
1729589811.1706867,RIGHT_HAND,-12128,8880,-7016,444,-5081,-2005,100
1729589811.1715324,RIGHT_HAND,-10632,9116,-7160,-418,-2641,-2588,101
1729589811.2155106,RIGHT_HAND,-9104,9364,-7020,-2932,2044,-969,102
1729589811.2162802,RIGHT_HAND,-9292,9820,-5896,-3666,6076,2032,103
1729589811.2606838,RIGHT_HAND,-7924,10192,-4128,-3668,14092,4520,104
1729589811.3057036,RIGHT_HAND,-6160,10136,-4060,-4542,15868,8523,105
1729589811.3507118,RIGHT_HAND,-4836,10148,-4204,-6798,14605,10963,106
1729589811.3956792,RIGHT_HAND,-3576,11500,-5248,-7938,10892,12664,107
1729589811.396433,RIGHT_HAND,-3804,13196,-3716,-8411,5363,12731,108
1729589811.440743,RIGHT_HAND,-4272,14844,-2364,-8815,-4035,12101,109
1729589811.4415536,RIGHT_HAND,-5840,17052,-2148,-8623,-11469,12040,110
1729589811.4857905,RIGHT_HAND,-7132,18880,-4096,-7075,-10821,13057,111
1729589811.5325396,RIGHT_HAND,-7556,19576,-2600,-5455,-7744,15017,112
1729589811.5333152,RIGHT_HAND,-7424,20024,-640,-4852,-11080,16033,113
1729589811.5752773,RIGHT_HAND,-8480,20280,120,-3475,-18002,16528,114
