time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590007.0151129,RIGHT_LEG,15260,-2744,6688,-470,-272,131,235
1729590007.0587087,RIGHT_LEG,15328,-2696,6656,-474,-488,54,237
1729590007.1032958,RIGHT_LEG,15356,-2760,6592,-480,-402,19,239
1729590007.1934178,RIGHT_LEG,15400,-2788,6588,-439,-359,-94,241
1729590007.2385304,RIGHT_LEG,15228,-2696,6416,-496,-499,-236,243
1729590007.283397,RIGHT_LEG,15448,-2840,6460,-358,-484,-262,244
1729590007.2840724,RIGHT_LEG,15452,-2556,6560,-239,-480,-272,245
1729590007.3285155,RIGHT_LEG,15496,-2400,6396,-202,-492,-227,246
1729590007.3741322,RIGHT_LEG,15556,-2496,6256,-223,-373,-147,247
1729590007.3750093,RIGHT_LEG,15460,-2468,6544,-225,-262,-70,248
1729590007.4183753,RIGHT_LEG,15320,-2600,6448,-308,-245,-84,249
1729590007.463291,RIGHT_LEG,15460,-2344,6548,-353,-167,-27,250
1729590007.4640658,RIGHT_LEG,15412,-2372,6464,-409,-130,35,251
1729590007.508353,RIGHT_LEG,15288,-2440,6452,-438,-135,118,252
1729590007.5529163,RIGHT_LEG,15352,-2456,6452,-345,-103,184,253
1729590007.5539987,RIGHT_LEG,15324,-2608,6532,-400,-62,226,254
1729590007.5983882,RIGHT_LEG,15264,-2660,6564,-408,-93,167,255
1729590007.6433704,RIGHT_LEG,15372,-2544,6464,-468,-150,158,1
1729590007.6883242,RIGHT_LEG,15408,-2544,6484,-437,-143,197,2
1729590007.689029,RIGHT_LEG,15336,-2396,6480,-513,-149,237,3
1729590007.8234656,RIGHT_LEG,15388,-2452,6488,-522,-73,347,4
1729590007.8253024,RIGHT_LEG,15252,-3000,6548,-569,-70,308,5
1729590007.825979,RIGHT_LEG,15340,-2672,6744,-438,-31,313,6
1729590007.8266573,RIGHT_LEG,15376,-2932,6628,-473,-130,157,7
1729590007.8684628,RIGHT_LEG,15160,-3052,6828,-517,-353,-88,8
1729590007.91344,RIGHT_LEG,15156,-2912,6796,-538,-615,-364,9
1729590007.9141717,RIGHT_LEG,15448,-3020,6860,-529,-910,-586,10
1729590008.0034528,RIGHT_LEG,15448,-2808,6740,-605,-1136,-864,11
1729590008.0041742,RIGHT_LEG,15432,-2360,6280,-579,-1104,-810,12
1729590008.0478692,RIGHT_LEG,15460,-2068,5852,-413,-891,-517,13
1729590008.0485456,RIGHT_LEG,15708,-2048,5996,-227,-495,-86,14
1729590008.0492015,RIGHT_LEG,15580,-1964,5784,-371,-75,260,15
1729590008.0933838,RIGHT_LEG,15628,-2244,6380,-545,237,479,16
1729590008.094088,RIGHT_LEG,15468,-2532,6456,-623,331,520,17
1729590008.1384783,RIGHT_LEG,15332,-2576,6228,-529,446,635,18
1729590008.1840687,RIGHT_LEG,15300,-2548,6436,-404,554,735,19
1729590008.2284384,RIGHT_LEG,15356,-2528,6576,-507,572,776,20
1729590008.2726707,RIGHT_LEG,15240,-2748,6728,-502,542,758,21
1729590008.3194497,RIGHT_LEG,15232,-2896,6676,-492,528,676,22
1729590008.3201606,RIGHT_LEG,15228,-2720,6628,-436,603,686,23
1729590008.3634334,RIGHT_LEG,15300,-2792,6780,-422,653,703,24
1729590008.3641524,RIGHT_LEG,14988,-3048,6836,-472,645,673,25
1729590008.4084518,RIGHT_LEG,15020,-2936,6856,-562,598,649,26
1729590008.4535773,RIGHT_LEG,15116,-3008,7012,-512,566,605,27
1729590008.4544313,RIGHT_LEG,14956,-3148,7184,-403,506,571,28
1729590008.5434816,RIGHT_LEG,14896,-3184,7120,-446,299,454,29
1729590008.544182,RIGHT_LEG,15024,-3216,7236,-427,221,333,30
1729590008.5448654,RIGHT_LEG,14948,-3436,7396,-410,31,155,31
1729590008.5884593,RIGHT_LEG,15008,-3336,7332,-449,-186,-142,32
1729590008.6334424,RIGHT_LEG,14900,-3160,7280,-361,-395,-276,33
1729590008.6341639,RIGHT_LEG,14960,-3148,7164,-287,-606,-426,34
1729590008.6786857,RIGHT_LEG,14972,-3060,7124,-249,-681,-507,35
1729590008.7236671,RIGHT_LEG,15112,-3156,7280,-182,-823,-563,36
1729590008.7244189,RIGHT_LEG,15008,-2848,7140,-254,-965,-686,37
1729590008.7684634,RIGHT_LEG,15180,-2884,6956,-180,-961,-662,38
1729590008.8584507,RIGHT_LEG,15288,-2860,6884,-76,-875,-637,39
1729590008.8591297,RIGHT_LEG,15120,-2596,6892,-158,-768,-637,40
1729590008.9034348,RIGHT_LEG,15204,-2484,6812,-200,-724,-535,41
1729590008.9041452,RIGHT_LEG,15160,-2576,6896,-260,-675,-444,42
1729590008.904845,RIGHT_LEG,15216,-2536,7020,-360,-719,-411,43
1729590008.948461,RIGHT_LEG,15272,-2712,6872,-374,-805,-320,44
1729590008.9934273,RIGHT_LEG,15112,-2684,7052,-406,-899,-420,45
1729590009.0379887,RIGHT_LEG,15224,-2432,6756,-443,-1022,-496,46
1729590009.039122,RIGHT_LEG,15392,-2532,6736,-323,-994,-465,47
1729590009.0834196,RIGHT_LEG,15444,-2304,6556,-293,-830,-365,48
1729590009.1282933,RIGHT_LEG,15372,-2312,6576,-261,-608,-137,49
1729590009.1289907,RIGHT_LEG,15340,-2380,6576,-348,-501,-10,50
1729590009.1734498,RIGHT_LEG,15224,-2460,6708,-464,-461,16,51
1729590009.218414,RIGHT_LEG,15464,-2372,6616,-459,-449,80,52
1729590009.2191384,RIGHT_LEG,15412,-2332,6432,-417,-362,170,53
1729590009.2634265,RIGHT_LEG,15320,-2432,6640,-415,-317,227,54
1729590009.308437,RIGHT_LEG,15276,-2400,6520,-461,-280,252,55
1729590009.3091593,RIGHT_LEG,15348,-2308,6576,-355,-152,401,56
1729590009.3984551,RIGHT_LEG,15304,-2688,6544,-344,-131,408,57
1729590009.4435399,RIGHT_LEG,15284,-2576,6832,-375,-155,338,58
1729590009.4445038,RIGHT_LEG,15312,-2584,6736,-411,-196,287,59
1729590009.5334005,RIGHT_LEG,15256,-2672,6660,-390,-240,209,60
1729590009.534304,RIGHT_LEG,15136,-2652,6820,-343,-345,169,61
1729590009.5351856,RIGHT_LEG,15272,-2748,6716,-310,-403,42,62
1729590009.5783935,RIGHT_LEG,15324,-2700,6568,-300,-455,-56,63
