time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449691.9197125,RIGHT_LEG,14744,4088,6368,528,-262,86,210
1730449692.0088756,RIGHT_LEG,14808,4228,6172,399,-707,-10,212
1730449692.0543568,RIGHT_LEG,14896,4184,6108,345,-1089,-178,214
1730449692.0999994,RIGHT_LEG,15016,4236,5740,464,-1021,-250,216
1730449692.1900532,RIGHT_LEG,14884,4288,5572,396,-958,-344,218
1730449692.1909442,RIGHT_LEG,15088,4392,5468,535,-749,-355,219
1730449692.2340374,RIGHT_LEG,14988,4488,5476,490,-564,-337,220
1730449692.278965,RIGHT_LEG,15064,4608,5272,442,-432,-267,221
1730449692.2796938,RIGHT_LEG,14932,4340,5420,302,-284,-268,222
1730449692.324064,RIGHT_LEG,14860,4564,5236,248,-101,-234,223
1730449692.3689835,RIGHT_LEG,14988,4588,5432,162,-31,-218,224
1730449692.3697233,RIGHT_LEG,14916,4612,5536,295,105,-147,225
1730449692.4141815,RIGHT_LEG,14908,4540,5548,278,125,-68,226
1730449692.4589038,RIGHT_LEG,14836,4600,5532,201,152,20,227
1730449692.4596276,RIGHT_LEG,14888,4432,5700,226,235,60,228
1730449692.503886,RIGHT_LEG,15160,4572,5468,-34,125,17,229
1730449692.5494366,RIGHT_LEG,14932,4548,5508,6,225,82,230
1730449692.5501099,RIGHT_LEG,14932,4476,5692,79,250,151,231
1730449692.5939302,RIGHT_LEG,15324,4372,5708,208,342,169,232
1730449692.639015,RIGHT_LEG,14888,4244,5916,347,351,163,233
1730449692.6843991,RIGHT_LEG,14868,4328,6068,310,167,38,234
1730449692.6850681,RIGHT_LEG,15016,4268,6016,272,-42,-78,235
1730449692.729457,RIGHT_LEG,14932,4476,6056,477,-122,-94,236
1730449692.7739198,RIGHT_LEG,14852,4300,6256,407,-389,-257,237
1730449692.7746165,RIGHT_LEG,14796,4400,6152,629,-501,-243,238
1730449692.8189375,RIGHT_LEG,14928,4536,5620,570,-517,-270,239
1730449692.863932,RIGHT_LEG,14600,4888,5312,521,-287,-28,240
1730449692.8646204,RIGHT_LEG,14712,5140,5084,322,186,292,241
1730449692.9089346,RIGHT_LEG,15036,4788,5548,204,518,557,242
1730449692.9539378,RIGHT_LEG,14916,4324,5604,-251,530,442,243
1730449692.9546225,RIGHT_LEG,14888,4432,5812,-203,721,485,244
1730449692.9989507,RIGHT_LEG,14716,4176,6060,-395,585,329,245
1730449693.0439487,RIGHT_LEG,14776,4048,6144,-398,468,187,246
1730449693.0446384,RIGHT_LEG,14764,4152,6308,-298,297,72,247
1730449693.0889204,RIGHT_LEG,14824,3968,6548,-180,30,-112,248
1730449693.1339083,RIGHT_LEG,14736,3992,6352,-166,-235,-311,249
1730449693.134648,RIGHT_LEG,14996,4212,6076,-21,-294,-384,250
1730449693.1789064,RIGHT_LEG,14768,4092,6284,273,-274,-373,251
1730449693.2239833,RIGHT_LEG,14708,4188,6484,270,-518,-430,252
1730449693.2247283,RIGHT_LEG,14908,4176,6280,492,-752,-541,253
1730449693.3139179,RIGHT_LEG,14764,4068,6148,499,-928,-721,254
1730449693.403968,RIGHT_LEG,15132,4176,6340,640,-1161,-926,255
1730449693.4046578,RIGHT_LEG,15000,4364,6048,475,-1426,-1120,1
1730449693.406911,RIGHT_LEG,14704,4708,5576,516,-1352,-1066,2
1730449693.4076073,RIGHT_LEG,14844,4596,5744,774,-1264,-993,3
1730449693.448993,RIGHT_LEG,14608,4400,5772,879,-1284,-919,4
1730449693.4939694,RIGHT_LEG,14880,5124,5680,437,-1569,-897,5
1730449693.5389576,RIGHT_LEG,15096,5276,4236,35,-1233,-888,6
1730449693.5396419,RIGHT_LEG,15036,5456,4540,570,-149,-246,7
1730449693.5839593,RIGHT_LEG,14884,5276,5176,218,175,-90,8
1730449693.629305,RIGHT_LEG,14880,4856,5396,123,118,-12,9
1730449693.629973,RIGHT_LEG,14764,4880,5444,370,230,215,10
1730449693.6740344,RIGHT_LEG,14812,4620,5780,482,181,259,11
1730449693.719343,RIGHT_LEG,14788,4920,5660,266,-37,126,12
1730449693.7639527,RIGHT_LEG,15040,4828,5436,421,78,258,13
1730449693.7646422,RIGHT_LEG,14972,5004,5232,329,249,299,14
1730449693.8089602,RIGHT_LEG,15020,4868,5552,127,255,288,15
1730449693.8543704,RIGHT_LEG,14912,4632,5640,60,301,242,16
1730449693.855035,RIGHT_LEG,14908,4656,5516,148,351,218,17
1730449693.8989608,RIGHT_LEG,14856,4824,5544,220,453,275,18
1730449693.9439485,RIGHT_LEG,14832,4808,5716,250,514,401,19
1730449693.9446511,RIGHT_LEG,14888,4768,5516,164,568,451,20
1730449693.9889717,RIGHT_LEG,14844,4792,5716,69,610,501,21
1730449694.0346105,RIGHT_LEG,14692,4664,5864,14,532,560,22
1730449694.0353925,RIGHT_LEG,14680,4468,5908,-12,433,565,23
1730449694.07966,RIGHT_LEG,14820,4296,6024,50,326,540,24
1730449694.1238835,RIGHT_LEG,14780,4400,5916,88,192,450,25
1730449694.1246653,RIGHT_LEG,14824,4348,5944,212,98,402,26
1730449694.1689756,RIGHT_LEG,14656,4200,5928,114,-58,205,27
1730449694.2143648,RIGHT_LEG,14952,3968,6364,142,-168,-19,28
1730449694.2150352,RIGHT_LEG,14744,4232,6036,216,-320,-177,29
1730449694.258971,RIGHT_LEG,14956,4392,5852,167,-407,-275,30
1730449694.303954,RIGHT_LEG,14928,4484,5972,364,-436,-134,31
1730449694.30465,RIGHT_LEG,14852,4580,5892,267,-462,-104,32
1730449694.3489664,RIGHT_LEG,14764,4772,5552,406,-237,148,33
1730449694.3943784,RIGHT_LEG,15100,4128,5984,259,-180,-21,34
1730449694.438939,RIGHT_LEG,14712,4184,6044,31,-430,-290,35
1730449694.4396374,RIGHT_LEG,14628,4800,5588,97,-441,-31,36
1730449694.4847958,RIGHT_LEG,14852,4556,5656,-62,-369,44,37
1730449694.5288568,RIGHT_LEG,15084,4312,5900,179,-291,139,38
