time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589936.0486631,RIGHT_LEG,14980,-3248,6852,-273,-1564,-839,245
1729589936.092584,RIGHT_LEG,15232,-2976,6716,-83,-1179,-583,246
1729589936.1820917,RIGHT_LEG,15052,-3292,6696,-259,-862,-551,247
1729589936.1824517,RIGHT_LEG,15136,-2476,6720,-354,-280,-327,248
1729589936.1844194,RIGHT_LEG,15144,-2988,7244,-284,-92,-22,249
1729589936.185074,RIGHT_LEG,14916,-3216,6904,-489,47,-122,250
1729589936.2273777,RIGHT_LEG,14996,-2796,6544,-506,497,86,251
1729589936.272429,RIGHT_LEG,15104,-2792,7240,-132,896,535,252
1729589936.3174052,RIGHT_LEG,14844,-3468,7604,-251,965,417,253
1729589936.407697,RIGHT_LEG,14508,-3396,7516,-332,793,262,254
1729589936.4094114,RIGHT_LEG,14816,-3064,7604,-243,581,215,255
1729589936.4101255,RIGHT_LEG,14672,-3620,7920,-158,128,63,1
1729589936.4534657,RIGHT_LEG,14648,-3780,8240,-281,-461,-429,2
1729589936.4541605,RIGHT_LEG,14408,-3484,8204,-204,-984,-698,3
1729589936.4969513,RIGHT_LEG,14560,-3276,7956,-189,-1415,-908,4
1729589936.5865884,RIGHT_LEG,14632,-2948,7852,-131,-1815,-879,5
1729589936.5886693,RIGHT_LEG,14776,-3008,7676,-188,-2133,-908,6
1729589936.6324599,RIGHT_LEG,15112,-2748,7220,-392,-2213,-960,7
1729589936.6332953,RIGHT_LEG,15192,-2716,6568,-345,-1973,-751,8
1729589936.6341383,RIGHT_LEG,15352,-2352,6680,-208,-1597,-440,9
1729589936.7225769,RIGHT_LEG,15344,-2464,6724,-332,-1339,-259,10
1729589936.7243853,RIGHT_LEG,15304,-2648,6944,-454,-1296,-179,11
1729589936.7251692,RIGHT_LEG,15160,-3008,6740,-507,-1320,-199,12
1729589936.8124528,RIGHT_LEG,15256,-2608,6264,-484,-1076,-177,13
1729589936.8573947,RIGHT_LEG,15268,-2544,6412,-322,-855,30,14
1729589936.9016118,RIGHT_LEG,15472,-2572,6644,-290,-685,144,15
1729589936.9034235,RIGHT_LEG,15188,-2920,6864,-433,-700,7,16
1729589936.9474936,RIGHT_LEG,15180,-2916,6648,-361,-746,-52,17
1729589936.9483266,RIGHT_LEG,15160,-2944,6768,-292,-857,-201,18
1729589936.9922686,RIGHT_LEG,15164,-3016,6904,-339,-1085,-390,19
1729589937.0833325,RIGHT_LEG,15388,-2860,6420,-306,-1216,-532,20
1729589937.0840328,RIGHT_LEG,15416,-2644,6384,-272,-1154,-575,21
1729589937.127426,RIGHT_LEG,15468,-2520,6268,-304,-1124,-511,22
1729589937.1281424,RIGHT_LEG,15552,-2128,5964,-227,-857,-299,23
