time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590000.8933647,RIGHT_LEG,15364,-2456,6652,-694,-9,450,36
1729590000.9366088,RIGHT_LEG,15384,-2608,6352,-742,-286,317,38
1729590000.9377556,RIGHT_LEG,15440,-2580,6328,-641,-252,272,40
1729590000.9835277,RIGHT_LEG,15372,-2792,6448,-606,-355,168,42
1729590001.073402,RIGHT_LEG,15364,-2888,6536,-567,-465,6,44
1729590001.1183808,RIGHT_LEG,15324,-2716,6380,-599,-533,-83,45
1729590001.1191194,RIGHT_LEG,15432,-2588,6288,-462,-507,-61,46
1729590001.1634417,RIGHT_LEG,15444,-2604,6368,-399,-427,-44,47
1729590001.1642883,RIGHT_LEG,15444,-2356,6132,-375,-281,19,48
1729590001.2080526,RIGHT_LEG,15532,-2460,6192,-328,-56,157,49
1729590001.253555,RIGHT_LEG,15432,-2564,6264,-332,76,212,50
1729590001.298683,RIGHT_LEG,15348,-2388,6444,-379,98,251,51
1729590001.2992625,RIGHT_LEG,15488,-2600,6388,-419,142,292,52
1729590001.3433611,RIGHT_LEG,15452,-2584,6144,-427,301,348,53
1729590001.3880785,RIGHT_LEG,15344,-2460,6424,-466,429,391,54
1729590001.4332993,RIGHT_LEG,15220,-2604,6536,-498,453,458,55
1729590001.4350774,RIGHT_LEG,15296,-2820,6616,-550,493,440,56
1729590001.4783716,RIGHT_LEG,15340,-2520,6532,-506,564,523,57
1729590001.479107,RIGHT_LEG,15236,-2892,6876,-427,578,564,58
1729590001.523594,RIGHT_LEG,15224,-2812,6964,-576,516,488,59
1729590001.5685105,RIGHT_LEG,15144,-2960,6912,-613,520,448,60
1729590001.6133204,RIGHT_LEG,15072,-2868,6876,-591,536,485,61
1729590001.614312,RIGHT_LEG,15044,-2868,7080,-634,412,443,62
1729590001.6584842,RIGHT_LEG,15032,-2860,7132,-801,284,421,63
1729590001.6592743,RIGHT_LEG,15096,-2976,6960,-870,196,378,64
1729590001.7034276,RIGHT_LEG,15104,-3120,6992,-883,143,341,65
1729590001.7039442,RIGHT_LEG,15040,-3076,6920,-802,91,355,66
1729590001.748979,RIGHT_LEG,15136,-3064,7236,-768,53,342,67
1729590001.7934442,RIGHT_LEG,14988,-3300,7068,-655,-98,347,68
1729590001.83842,RIGHT_LEG,14988,-3296,7148,-546,-252,262,69
1729590001.8392508,RIGHT_LEG,14804,-3360,7028,-414,-374,180,70
1729590001.8837788,RIGHT_LEG,14836,-3448,7108,-223,-543,92,71
1729590001.9284184,RIGHT_LEG,14744,-3476,7264,-217,-775,-228,72
1729590001.9292314,RIGHT_LEG,14936,-3308,7496,-196,-1098,-444,73
1729590001.9736147,RIGHT_LEG,14932,-3432,7432,-314,-1434,-722,74
1729590002.018406,RIGHT_LEG,14988,-3176,6980,-382,-1634,-888,75
1729590002.0633419,RIGHT_LEG,15048,-2844,6648,-407,-1666,-839,76
1729590002.0639958,RIGHT_LEG,15244,-2828,6452,-411,-1588,-747,77
1729590002.1084025,RIGHT_LEG,15288,-2644,6344,-388,-1329,-549,78
1729590002.198337,RIGHT_LEG,15388,-2436,6092,-359,-924,-275,79
1729590002.1989894,RIGHT_LEG,15428,-2512,6088,-474,-353,-31,80
1729590002.2417634,RIGHT_LEG,15604,-2368,6244,-422,109,289,81
1729590002.2424166,RIGHT_LEG,15276,-2880,6520,-532,289,422,82
1729590002.2430663,RIGHT_LEG,15400,-2828,6352,-479,506,502,83
1729590002.3333995,RIGHT_LEG,15244,-2772,6716,-398,580,544,84
1729590002.3341055,RIGHT_LEG,15124,-3096,6776,-405,534,499,85
1729590002.334801,RIGHT_LEG,15372,-3028,6884,-389,368,415,86
1729590002.3783445,RIGHT_LEG,14996,-3092,6836,-474,269,311,87
1729590002.4237285,RIGHT_LEG,15124,-3100,6848,-360,251,253,88
1729590002.424472,RIGHT_LEG,15104,-3052,6960,-363,245,235,89
1729590002.4684005,RIGHT_LEG,15156,-3088,6864,-419,260,151,90
1729590002.5135808,RIGHT_LEG,15288,-3016,7076,-346,239,159,91
1729590002.5144942,RIGHT_LEG,14948,-3012,6944,-376,249,146,92
1729590002.558464,RIGHT_LEG,15040,-2964,7160,-393,278,139,93
1729590002.601674,RIGHT_LEG,15060,-3336,7224,-360,157,69,94
1729590002.6021712,RIGHT_LEG,14908,-3264,7508,-409,-15,-120,95
1729590002.6483712,RIGHT_LEG,14968,-3104,7412,-375,-311,-198,96
1729590002.6931117,RIGHT_LEG,14884,-3320,7300,-406,-577,-343,97
1729590002.693512,RIGHT_LEG,15036,-2976,7172,-396,-740,-417,98
1729590002.7361975,RIGHT_LEG,15196,-2972,6980,-371,-780,-398,99
1729590002.7833989,RIGHT_LEG,15068,-2832,7012,-318,-743,-369,100
1729590002.8284516,RIGHT_LEG,15148,-2820,6816,-321,-672,-243,101
1729590002.8291488,RIGHT_LEG,15084,-2892,7124,-387,-664,-209,102
1729590002.873374,RIGHT_LEG,15224,-2824,6784,-424,-531,-120,103
1729590002.963362,RIGHT_LEG,15164,-2820,6776,-346,-359,25,104
1729590003.0084414,RIGHT_LEG,15160,-2852,6780,-400,-233,75,105
1729590003.0530872,RIGHT_LEG,15200,-2640,6780,-458,-108,168,106
1729590003.053436,RIGHT_LEG,15204,-2812,6900,-459,-42,253,107
1729590003.0982702,RIGHT_LEG,15196,-2868,6984,-479,32,296,108
1729590003.0989084,RIGHT_LEG,15136,-2968,6876,-508,38,254,109
1729590003.0995069,RIGHT_LEG,15136,-3008,7056,-471,43,238,110
1729590003.1885228,RIGHT_LEG,14924,-3140,7300,-470,-31,163,111
1729590003.278162,RIGHT_LEG,14976,-2896,7136,-456,-175,64,112
1729590003.2785575,RIGHT_LEG,14948,-3288,7192,-442,-364,-71,113
1729590003.2789297,RIGHT_LEG,15020,-3100,7196,-442,-599,-231,114
1729590003.3239346,RIGHT_LEG,15068,-2976,7108,-369,-771,-284,115
1729590003.325128,RIGHT_LEG,15152,-2860,7012,-289,-822,-253,116
1729590003.3683546,RIGHT_LEG,15148,-2944,6812,-315,-801,-276,117
1729590003.3690698,RIGHT_LEG,15200,-2724,6840,-332,-741,-173,118
1729590003.4134135,RIGHT_LEG,15120,-2808,6764,-295,-638,-59,119
