time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589861.7974524,RIGHT_LEG,15204,-2596,6536,-305,-389,35,147
1729589861.8431096,RIGHT_LEG,15348,-2808,6464,-371,-459,-72,149
1729589861.9333384,RIGHT_LEG,15416,-2524,6188,-462,-396,-102,151
1729589862.0244508,RIGHT_LEG,15356,-2764,6504,-479,-404,-39,153
1729589862.0671706,RIGHT_LEG,15504,-2640,6252,-562,-467,-204,155
1729589862.11209,RIGHT_LEG,15408,-2740,6508,-474,-509,-185,156
1729589862.157404,RIGHT_LEG,15528,-2692,6408,-499,-572,-218,157
1729589862.2023118,RIGHT_LEG,15400,-2616,6236,-454,-575,-247,158
1729589862.2030134,RIGHT_LEG,15444,-2584,6284,-300,-467,-124,159
1729589862.247384,RIGHT_LEG,15492,-2412,6172,-345,-344,-48,160
1729589862.3380573,RIGHT_LEG,15492,-2512,6264,-363,-203,50,161
1729589862.3387809,RIGHT_LEG,15488,-2652,6172,-390,-75,158,162
1729589862.339434,RIGHT_LEG,15448,-2476,6428,-427,40,215,163
1729589862.3401153,RIGHT_LEG,15464,-2524,6496,-437,114,303,164
1729589862.3824382,RIGHT_LEG,15408,-2672,6452,-506,188,304,165
1729589862.4274395,RIGHT_LEG,15272,-2708,6336,-461,185,319,166
1729589862.472425,RIGHT_LEG,15436,-2700,6616,-520,107,267,167
1729589862.4731023,RIGHT_LEG,15196,-2688,6656,-528,-3,239,168
1729589862.517824,RIGHT_LEG,15336,-2804,6624,-483,-71,250,169
1729589862.5624285,RIGHT_LEG,15280,-2760,6616,-434,-71,260,170
1729589862.5631526,RIGHT_LEG,15404,-2672,6360,-380,-21,304,171
1729589862.607476,RIGHT_LEG,15312,-2620,6484,-327,112,452,172
1729589862.6524413,RIGHT_LEG,15340,-2956,6544,-419,184,412,173
1729589862.6531565,RIGHT_LEG,15304,-2824,6616,-419,176,395,174
1729589862.6974654,RIGHT_LEG,15220,-2848,6736,-430,188,327,175
1729589862.7423935,RIGHT_LEG,15148,-2984,6688,-397,149,253,176
1729589862.7428656,RIGHT_LEG,15124,-3264,6988,-389,4,17,177
1729589862.7873483,RIGHT_LEG,15188,-2992,7280,-410,-286,-229,178
1729589862.832939,RIGHT_LEG,15120,-3060,6956,-465,-578,-453,179
1729589862.833698,RIGHT_LEG,15172,-2868,6916,-508,-906,-594,180
1729589862.9224212,RIGHT_LEG,15380,-2724,6776,-475,-1008,-615,181
1729589862.9673462,RIGHT_LEG,15288,-2380,6464,-379,-842,-422,182
1729589862.967992,RIGHT_LEG,15528,-2200,6308,-312,-551,-57,183
1729589862.9686944,RIGHT_LEG,15396,-2696,6496,-393,-240,121,184
1729589863.012368,RIGHT_LEG,15468,-3088,6668,-450,-152,-70,185
1729589863.057342,RIGHT_LEG,15172,-3088,6952,-502,-363,-361,186
1729589863.058048,RIGHT_LEG,15096,-3008,6948,-505,-710,-634,187
1729589863.1033494,RIGHT_LEG,15392,-2640,6900,-438,-976,-712,188
1729589863.1478953,RIGHT_LEG,15376,-2508,6484,-404,-1170,-689,189
1729589863.1923294,RIGHT_LEG,15444,-2472,6380,-312,-1216,-596,190
1729589863.1930318,RIGHT_LEG,15588,-2304,6312,-221,-1122,-495,191
1729589863.2373502,RIGHT_LEG,15328,-2084,6116,-180,-917,-240,192
1729589863.2380452,RIGHT_LEG,15576,-2136,6152,-275,-705,-64,193
1729589863.2823489,RIGHT_LEG,15544,-2144,6132,-391,-525,167,194
1729589863.3274395,RIGHT_LEG,15572,-2056,6156,-452,-302,411,195
1729589863.3281386,RIGHT_LEG,15476,-2316,6036,-523,-85,600,196
1729589863.372345,RIGHT_LEG,15620,-2172,6092,-538,133,808,197
1729589863.417425,RIGHT_LEG,15460,-2528,6240,-519,339,970,198
1729589863.4181347,RIGHT_LEG,15448,-2688,6292,-576,419,981,199
1729589863.4615643,RIGHT_LEG,15444,-2560,6384,-664,405,962,200
