time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589872.5512671,RIGHT_HAND,-10552,17372,-5204,7657,-4179,-1101,39
1729589872.6405618,RIGHT_HAND,-11692,15872,-1464,7390,3111,-5612,41
1729589872.6874094,RIGHT_HAND,-11560,15400,1800,6146,10324,-9248,43
1729589872.7315538,RIGHT_HAND,-12020,16844,1940,5609,4409,-13321,45
1729589872.8205643,RIGHT_HAND,-12276,17636,1224,1542,6538,-17526,47
1729589872.8660574,RIGHT_HAND,-11124,17716,84,1519,4960,-21309,49
1729589872.9106944,RIGHT_HAND,-8640,18336,396,644,5430,-22042,50
1729589872.9114473,RIGHT_HAND,-6692,17860,-32,1886,4661,-19981,51
1729589872.9555147,RIGHT_HAND,-4672,15836,-1100,1261,5531,-16985,52
1729589873.0007408,RIGHT_HAND,-3160,14028,-616,454,6915,-14446,53
1729589873.0015228,RIGHT_HAND,-1832,13052,-1788,-869,3661,-11748,54
1729589873.0457563,RIGHT_HAND,-1052,11744,-2620,-1273,3724,-9290,55
1729589873.090685,RIGHT_HAND,-1612,10716,-1728,-1773,-885,-5959,56
1729589873.0914443,RIGHT_HAND,-1728,9104,-5732,-2366,-3235,-3589,57
1729589873.1358387,RIGHT_HAND,-2204,9128,-7144,-2990,-221,-1832,58
1729589873.1806834,RIGHT_HAND,-2272,10392,-8316,-1298,978,2670,59
1729589873.2256951,RIGHT_HAND,-4404,8408,-5604,-126,-4931,4298,60
1729589873.2706633,RIGHT_HAND,-7584,7224,-3620,-4961,-7165,4447,61
1729589873.271406,RIGHT_HAND,-10788,8800,-2992,-6877,-11107,5463,62
1729589873.315669,RIGHT_HAND,-14948,10304,-5520,-4283,-8209,7051,63
1729589873.316413,RIGHT_HAND,-19644,10624,-7400,-2140,-8524,7031,64
1729589873.3605933,RIGHT_HAND,-26680,10860,-5444,-990,-10344,3150,65
1729589873.4060686,RIGHT_HAND,-31832,11248,-7088,2624,-9474,-1032,66
1729589873.4068274,RIGHT_HAND,-32340,9644,-8860,4059,-5202,-5561,67
1729589873.4511843,RIGHT_HAND,-31388,9968,-9172,2873,2574,-10913,68
1729589873.540732,RIGHT_HAND,-29348,12288,-7200,662,8905,-15282,69
1729589873.5416493,RIGHT_HAND,-26804,13984,-5408,3267,11708,-18118,70
1729589873.585577,RIGHT_HAND,-23284,13600,-3756,7316,13075,-19967,71
1729589873.58635,RIGHT_HAND,-21280,12160,-3164,8099,13764,-19397,72
1729589873.6310415,RIGHT_HAND,-18876,11692,-2880,7379,18773,-19937,73
1729589873.6318276,RIGHT_HAND,-14956,10100,-1200,9728,21522,-18058,74
1729589873.676113,RIGHT_HAND,-10016,7996,-1372,10895,23934,-16551,75
1729589873.6768785,RIGHT_HAND,-6972,6416,-384,11216,22896,-15069,76
1729589873.720733,RIGHT_HAND,-3212,4456,-244,11635,21927,-12422,77
1729589873.7657187,RIGHT_HAND,-420,2300,-232,10731,21876,-9778,78
1729589873.8105438,RIGHT_HAND,2388,640,988,8176,20310,-7301,79
1729589873.8113265,RIGHT_HAND,4460,-2112,16,6717,15579,-3389,80
1729589873.8556724,RIGHT_HAND,5028,-4508,-16,2790,10757,-1287,81
1729589873.8564148,RIGHT_HAND,4700,-4356,2040,-3340,1414,252,82
1729589873.9005392,RIGHT_HAND,3552,-3312,-2060,-7091,-5602,3319,83
1729589873.9453542,RIGHT_HAND,1004,-2004,-4052,-9674,-5576,6024,84
1729589873.9460678,RIGHT_HAND,-1436,-1280,-3184,-11232,-7868,8646,85
1729589874.0358012,RIGHT_HAND,-4104,48,-7408,-13100,-12717,9515,86
1729589874.1258695,RIGHT_HAND,-6040,2516,-5336,-16156,-14265,9252,87
1729589874.1268945,RIGHT_HAND,-8356,4752,-8424,-16113,-19216,12352,88
1729589874.1279314,RIGHT_HAND,-12104,6684,-7284,-15271,-23610,11965,89
1729589874.1705017,RIGHT_HAND,-16824,9032,-11856,-11202,-28644,13043,90
1729589874.2156727,RIGHT_HAND,-23476,9252,-13940,-5857,-14492,14164,91
1729589874.2165735,RIGHT_HAND,-24024,7240,-11320,-4398,-8448,12066,92
1729589874.2175376,RIGHT_HAND,-26092,5996,-13624,-4963,-7212,9543,93
1729589874.2603526,RIGHT_HAND,-24852,6520,-11480,-5932,-3297,4460,94
1729589874.3051324,RIGHT_HAND,-22568,7984,-11356,-5543,-999,2121,95
1729589874.3055444,RIGHT_HAND,-19888,8340,-10796,-3285,3355,929,96
1729589874.3951652,RIGHT_HAND,-17212,7452,-9656,-1141,2201,-103,97
1729589874.3955853,RIGHT_HAND,-15360,7328,-9100,-1010,2418,-779,98
1729589874.4406507,RIGHT_HAND,-13440,7080,-7748,-1575,3834,-1128,99
1729589874.4414866,RIGHT_HAND,-11920,8056,-7744,-1654,1169,-1193,100
1729589874.4859943,RIGHT_HAND,-10548,8040,-8020,-296,3630,-553,101
1729589874.4867585,RIGHT_HAND,-9112,7952,-5760,-511,3590,84,102
1729589874.5307639,RIGHT_HAND,-9408,7932,-6156,-746,2039,1822,103
1729589874.5756614,RIGHT_HAND,-8776,7656,-6524,-1449,6582,2009,104
1729589874.6202052,RIGHT_HAND,-6468,7984,-4676,-2211,6721,3348,105
1729589874.6210282,RIGHT_HAND,-6172,8996,-8100,-1736,105,6407,106
1729589874.621889,RIGHT_HAND,-6224,9664,-7216,-1282,4877,8217,107
1729589874.6655324,RIGHT_HAND,-5772,9928,-2580,-2334,2559,9526,108
1729589874.7552865,RIGHT_HAND,-6520,10772,-4944,-2361,-8571,11122,109
1729589874.755712,RIGHT_HAND,-8096,11800,-3928,-1896,-7282,11596,110
1729589874.8004706,RIGHT_HAND,-8308,12552,-3420,-1819,-6498,12788,111
1729589874.8013332,RIGHT_HAND,-8856,13200,-5484,-1984,-7282,14385,112
1729589874.8453941,RIGHT_HAND,-9444,13800,-2240,-3229,-2694,14035,113
1729589874.8460743,RIGHT_HAND,-9044,15880,312,-4538,-8019,13639,114
1729589874.8905497,RIGHT_HAND,-10280,17728,-1760,-3710,-13756,14244,115
1729589874.9352279,RIGHT_HAND,-11440,17440,-672,-1420,-11739,14435,116
1729589874.9356608,RIGHT_HAND,-11060,16472,-168,-2024,-10073,13931,117
1729589874.98052,RIGHT_HAND,-10852,17664,-1132,-4978,-10057,13548,118
1729589875.0709517,RIGHT_HAND,-10752,18220,592,-3770,-9043,13623,119
1729589875.0714822,RIGHT_HAND,-10332,17100,620,-2403,-10582,13294,120
1729589875.1155407,RIGHT_HAND,-10644,16632,-528,-3923,-11641,12007,121
1729589875.1164231,RIGHT_HAND,-11196,16840,-772,-4628,-8881,11145,122
1729589875.1604974,RIGHT_HAND,-10764,16168,-1508,-4577,-4370,10150,123
