time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589947.9715376,RIGHT_HAND,-3804,14688,-4924,413,1862,9804,173
1729589947.9722698,RIGHT_HAND,-5304,12848,-7064,20,-9285,10803,174
1729589948.060499,RIGHT_HAND,-6948,13820,-6428,-3601,-5335,9856,175
1729589948.061208,RIGHT_HAND,-6580,16188,-4340,-3493,-2691,11329,176
1729589948.0618918,RIGHT_HAND,-6224,15648,-3436,-1625,-5709,13150,177
1729589948.1054504,RIGHT_HAND,-6488,14936,-2672,-3170,-8499,11746,178
1729589948.1061761,RIGHT_HAND,-6492,16040,-1588,-3669,-10529,10040,179
1729589948.1068797,RIGHT_HAND,-7184,16452,-1424,-2539,-12212,9528,180
1729589948.151539,RIGHT_HAND,-7624,15812,-1404,-3289,-10666,8874,181
1729589948.2409987,RIGHT_HAND,-7420,15864,-1364,-4779,-9031,8088,182
1729589948.2420247,RIGHT_HAND,-7456,16344,-696,-5551,-8264,7749,183
1729589948.2857301,RIGHT_HAND,-7676,16160,-308,-4971,-6845,7700,184
1729589948.3305764,RIGHT_HAND,-7320,15236,-616,-4635,-5777,7050,185
