time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449714.101226,RIGHT_HAND,432,6136,12212,-14322,32767,-12353,204
1730449714.1477158,RIGHT_HAND,1576,4272,8592,-10245,28411,-12680,205
1730449714.1485758,RIGHT_HAND,2316,1560,3600,-7293,17657,-12308,206
1730449714.1935017,RIGHT_HAND,2500,-324,-1572,-4556,9824,-11099,207
1730449714.2372255,RIGHT_HAND,3072,-1516,-1564,-1465,7353,-8952,208
1730449714.237997,RIGHT_HAND,3404,-2840,-2640,1536,7611,-5958,209
1730449714.2823014,RIGHT_HAND,3640,-3320,-4540,3051,6992,-940,210
1730449714.3272166,RIGHT_HAND,4756,-3868,-4148,3783,5827,2677,211
1730449714.327986,RIGHT_HAND,4252,-3408,-1660,3916,553,6686,212
1730449714.3711424,RIGHT_HAND,1988,-2740,-28,2228,-7807,10872,213
1730449714.4620893,RIGHT_HAND,104,-984,2288,-843,-15213,12623,214
1730449714.4628894,RIGHT_HAND,-4232,100,4456,712,-24335,14055,215
1730449714.5075164,RIGHT_HAND,-7304,1504,7600,3050,-32370,13409,216
1730449714.508242,RIGHT_HAND,-8520,2472,9964,4979,-31775,11361,217
1730449714.5089695,RIGHT_HAND,-12648,2860,15564,10363,-32649,10630,218
1730449714.5512238,RIGHT_HAND,-13772,2000,16008,11254,-31723,8574,219
1730449714.597247,RIGHT_HAND,-15196,2900,19292,11869,-21707,8309,220
1730449714.5980158,RIGHT_HAND,-17820,3736,23656,10498,-20945,8608,221
1730449714.6422567,RIGHT_HAND,-14244,4332,19628,9167,-9562,6416,222
1730449714.6865287,RIGHT_HAND,-15520,4540,25392,8810,-6559,7999,223
1730449714.6873293,RIGHT_HAND,-13392,3644,20588,6943,-8587,5252,224
1730449714.732215,RIGHT_HAND,-13268,4500,21044,5128,-5771,4306,225
1730449714.7329636,RIGHT_HAND,-13480,4260,22232,5440,-6811,2841,226
1730449714.77708,RIGHT_HAND,-10936,4016,17752,2379,-2202,2054,227
1730449714.8672276,RIGHT_HAND,-10916,4788,18836,113,-100,2011,228
1730449714.867907,RIGHT_HAND,-9944,5344,16700,-572,-2152,423,229
1730449714.8686874,RIGHT_HAND,-8192,5968,13440,-1578,436,269,230
1730449714.9127648,RIGHT_HAND,-7544,6572,13728,-1803,2573,1628,231
1730449714.9577825,RIGHT_HAND,-6548,6528,13232,-1900,4066,1149,232
1730449715.00227,RIGHT_HAND,-4464,8520,9900,-2436,6293,1869,233
1730449715.0462463,RIGHT_HAND,-3860,9212,10412,-327,8620,5798,234
1730449715.0474536,RIGHT_HAND,-4224,9232,10388,2985,7643,8917,235
1730449715.0919805,RIGHT_HAND,-3508,9304,9060,5926,12819,10742,236
1730449715.0927293,RIGHT_HAND,-2268,9372,8508,7988,16809,11334,237
1730449715.1362042,RIGHT_HAND,-3128,10552,10480,9645,8177,11561,238
1730449715.1821997,RIGHT_HAND,-2344,11416,11596,9845,961,11424,239
1730449715.1829693,RIGHT_HAND,-1172,12920,12260,9101,-3498,11521,240
1730449715.2272418,RIGHT_HAND,-1028,15864,13668,9248,-10154,11328,241
1730449715.2726736,RIGHT_HAND,-1996,16952,15152,12023,-16737,8996,242
1730449715.2734663,RIGHT_HAND,-3292,15940,14368,12899,-21569,6605,243
1730449715.3172586,RIGHT_HAND,-3640,17148,15108,12354,-22745,5963,244
1730449715.4073153,RIGHT_HAND,-3700,17840,16368,13694,-22862,4164,245
1730449715.451083,RIGHT_HAND,-3876,16956,16376,15087,-22819,2588,246
1730449715.4518592,RIGHT_HAND,-4420,16260,15744,14659,-20352,2396,247
1730449715.4525518,RIGHT_HAND,-4916,15716,14880,12700,-16727,3367,248
1730449715.4959784,RIGHT_HAND,-4408,14932,13804,10681,-10552,4035,249
1730449715.4966397,RIGHT_HAND,-3232,14184,13460,8240,-3658,4771,250
1730449715.541358,RIGHT_HAND,-2136,13684,13272,5714,979,5011,251
1730449715.5420105,RIGHT_HAND,-1204,12604,12728,3556,2823,4566,252
1730449715.585935,RIGHT_HAND,-540,12176,12368,1064,2529,4528,253
1730449715.6312332,RIGHT_HAND,-420,12300,12080,-1342,744,3857,254
1730449715.6317818,RIGHT_HAND,-108,12112,11492,-2895,-1578,2575,255
1730449715.7209032,RIGHT_HAND,-552,12024,11076,-5171,-3526,1307,1
1730449715.722935,RIGHT_HAND,-548,13136,11016,-8196,-5104,418,2
