time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449758.3839428,RIGHT_LEG,15068,4264,5380,-141,240,-4,54
1730449758.4286258,RIGHT_LEG,14912,4524,4844,-534,1212,249,56
1730449758.4294825,RIGHT_LEG,15264,4168,4372,-1414,2242,539,58
1730449758.563941,RIGHT_LEG,14816,3384,5324,-984,3946,1060,60
1730449758.5654314,RIGHT_LEG,15052,4284,5604,-490,7482,1581,62
1730449758.6090777,RIGHT_LEG,14988,3216,7016,-1177,8262,1134,63
1730449758.609758,RIGHT_LEG,12844,2628,8724,-1167,8594,1003,64
1730449758.6539817,RIGHT_LEG,12356,1200,9824,-1837,6712,-652,65
1730449758.6989434,RIGHT_LEG,13416,3380,9840,-1304,5941,-1217,66
1730449758.6996386,RIGHT_LEG,12412,3836,9416,-870,5915,-560,67
1730449758.7439435,RIGHT_LEG,11532,1580,10576,-893,5383,-528,68
1730449758.7889578,RIGHT_LEG,14832,4740,9224,-1618,4553,-947,69
1730449758.7896566,RIGHT_LEG,11660,4168,10976,787,5087,839,70
1730449758.8339937,RIGHT_LEG,11892,2424,10940,49,3949,587,71
1730449758.8786504,RIGHT_LEG,12300,3052,10716,72,3454,720,72
1730449758.8790443,RIGHT_LEG,10864,2940,11020,-2,4165,762,73
1730449758.9239566,RIGHT_LEG,11752,2488,10884,-347,1193,407,74
1730449758.9702582,RIGHT_LEG,12316,2416,11544,-185,2261,572,75
1730449758.970904,RIGHT_LEG,11076,2444,11024,7,2105,138,76
1730449759.013886,RIGHT_LEG,12548,2200,11224,286,1786,-431,77
1730449759.0589442,RIGHT_LEG,11640,1972,12276,149,1327,-951,78
1730449759.0596392,RIGHT_LEG,11420,2516,12428,616,105,-1247,79
1730449759.1038942,RIGHT_LEG,11760,2756,12164,591,-223,-1586,80
1730449759.1500208,RIGHT_LEG,11484,2724,12644,1172,-1226,-1668,81
1730449759.1942859,RIGHT_LEG,11704,3084,12804,1610,-2628,-1759,82
1730449759.1949437,RIGHT_LEG,11776,3068,12568,1914,-3820,-1841,83
1730449759.240025,RIGHT_LEG,11724,3408,12440,1941,-5091,-1944,84
1730449759.2839842,RIGHT_LEG,12552,4160,12812,1633,-5780,-1772,85
1730449759.2846816,RIGHT_LEG,12500,3800,11304,1723,-6966,-1346,86
1730449759.329001,RIGHT_LEG,11904,5080,10396,1895,-7834,-737,87
1730449759.3742943,RIGHT_LEG,12584,4816,9308,2049,-8692,103,88
1730449759.3749566,RIGHT_LEG,12300,4660,8316,2028,-8772,683,89
1730449759.4189546,RIGHT_LEG,12428,4188,8116,1554,-9521,910,90
1730449759.4638596,RIGHT_LEG,14212,4832,6684,1058,-8951,1273,91
1730449759.464538,RIGHT_LEG,13692,6016,5340,1326,-7657,1902,92
1730449759.5092313,RIGHT_LEG,14444,2824,5152,3269,-5566,2200,93
1730449759.5988803,RIGHT_LEG,16060,1892,4212,1783,-4241,503,94
1730449759.5995631,RIGHT_LEG,15384,4604,4884,1259,-2640,-363,95
1730449759.6439757,RIGHT_LEG,14484,4412,5156,578,-1771,-433,96
1730449759.6446466,RIGHT_LEG,15132,4276,6280,674,-1594,-238,97
1730449759.6453125,RIGHT_LEG,14916,4084,6360,603,-1757,-224,98
1730449759.688939,RIGHT_LEG,14784,3552,6460,455,-1952,-524,99
1730449759.7338653,RIGHT_LEG,15140,3680,5856,597,-2132,-784,100
1730449759.734545,RIGHT_LEG,14896,4620,5176,532,-1745,-834,101
1730449759.7789626,RIGHT_LEG,15056,4452,5844,999,-1264,-508,102
1730449759.82396,RIGHT_LEG,14468,3960,4992,475,-1172,-473,103
1730449759.8246567,RIGHT_LEG,15236,4192,5148,316,-1139,-476,104
1730449759.8693206,RIGHT_LEG,14736,5068,4548,-207,-695,-318,105
1730449759.914031,RIGHT_LEG,15032,5120,4692,-137,-150,113,106
1730449759.9595723,RIGHT_LEG,15108,4348,5164,-662,-78,76,107
1730449759.960381,RIGHT_LEG,14796,4308,5416,-624,153,191,108
1730449760.0038698,RIGHT_LEG,15084,4200,5500,-232,308,319,109
1730449760.0489073,RIGHT_LEG,15328,4160,5932,-11,37,249,110
1730449760.0496106,RIGHT_LEG,14828,3984,5792,40,-291,68,111
1730449760.0936923,RIGHT_LEG,15160,4044,5512,240,-418,-23,112
1730449760.1389422,RIGHT_LEG,15092,3856,5324,202,-536,-205,113
1730449760.1397517,RIGHT_LEG,15212,4212,5624,440,-716,-234,114
1730449760.1844935,RIGHT_LEG,15320,4000,5828,422,-1053,-528,115
1730449760.228993,RIGHT_LEG,15020,3984,5476,314,-1280,-775,116
1730449760.229694,RIGHT_LEG,15488,4424,5212,429,-1229,-852,117
1730449760.2739944,RIGHT_LEG,15192,4120,5156,397,-1286,-935,118
1730449760.3192906,RIGHT_LEG,15060,4892,4516,278,-1148,-845,119
1730449760.3199372,RIGHT_LEG,15324,4664,4532,732,-790,-410,120
1730449760.3641899,RIGHT_LEG,15060,4980,4668,644,-526,-342,121
1730449760.4539204,RIGHT_LEG,15012,4740,4688,677,-216,-97,122
1730449760.4546432,RIGHT_LEG,15328,4848,4232,453,66,43,123
1730449760.4989944,RIGHT_LEG,15088,4580,4920,490,238,273,124
1730449760.499692,RIGHT_LEG,15188,4624,4820,333,319,289,125
1730449760.5896835,RIGHT_LEG,14996,4864,4740,226,458,467,126
1730449760.5904114,RIGHT_LEG,15148,4576,5040,229,584,561,127
1730449760.6339338,RIGHT_LEG,15188,4260,5112,161,557,567,128
1730449760.6346252,RIGHT_LEG,15208,4524,5352,154,543,560,129
1730449760.6797233,RIGHT_LEG,15104,4416,5088,-16,472,469,130
1730449760.724723,RIGHT_LEG,15080,4228,5220,5,475,447,131
1730449760.725254,RIGHT_LEG,15128,4264,5420,14,514,441,132
1730449760.8136735,RIGHT_LEG,15152,4252,5460,100,449,422,133
1730449760.8141568,RIGHT_LEG,15136,4084,5684,74,283,262,134
1730449760.8587768,RIGHT_LEG,15084,4028,5580,64,149,164,135
1730449760.8592806,RIGHT_LEG,14932,4056,5604,159,106,122,136
1730449760.9045703,RIGHT_LEG,15168,4120,5468,54,13,-8,137
