time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449664.4228368,RIGHT_HAND,-7212,17388,8092,1482,1103,966,133
1730449664.4676023,RIGHT_HAND,-6268,13948,13468,6189,-15661,-14567,135
1730449664.5135682,RIGHT_HAND,-6716,12772,16368,-1316,-10886,-17831,137
1730449664.600942,RIGHT_HAND,-3892,13768,16972,-14028,13876,-10265,139
1730449664.6465218,RIGHT_HAND,712,16108,18492,-18401,23216,-8879,141
1730449664.7362235,RIGHT_HAND,3636,16096,14352,-21386,7898,-10497,143
1730449664.7369397,RIGHT_HAND,2812,16732,10516,-19894,-3243,-9861,144
1730449664.7811828,RIGHT_HAND,604,16428,7788,-16987,-10111,-7645,145
1730449664.8262088,RIGHT_HAND,-584,15720,5244,-13167,-11110,-4808,146
1730449664.8269129,RIGHT_HAND,-1296,14956,4684,-8810,-7594,-2308,147
1730449664.8722594,RIGHT_HAND,-3308,14156,5420,-5711,-6082,596,148
1730449664.917671,RIGHT_HAND,-3488,12996,5432,-3447,-3529,2004,149
1730449664.918526,RIGHT_HAND,-4080,10504,8608,-1542,-6664,-1416,150
1730449664.9612155,RIGHT_HAND,-8828,13744,11076,6514,-16161,-7535,151
1730449665.0061538,RIGHT_HAND,-9024,7032,13356,1191,-23563,-1419,152
1730449665.006941,RIGHT_HAND,-11652,8036,18920,-3627,-23994,-1705,153
1730449665.0510476,RIGHT_HAND,-14392,9120,24012,1257,-12856,-1605,154
1730449665.0977468,RIGHT_HAND,-16420,4332,30276,1708,3467,-1859,155
1730449665.1422057,RIGHT_HAND,-15976,2592,32767,-10502,10815,-5012,156
1730449665.1429794,RIGHT_HAND,-15492,8392,32767,-22801,9996,-6564,157
1730449665.1885974,RIGHT_HAND,-16488,14040,32767,-20268,9812,-12975,158
1730449665.1894493,RIGHT_HAND,-14840,11164,29156,-21563,15883,-10860,159
1730449665.2311199,RIGHT_HAND,-13020,11224,28412,-26467,26435,-9374,160
1730449665.2762187,RIGHT_HAND,-11068,11916,26264,-25695,32767,-9157,161
1730449665.2770271,RIGHT_HAND,-8532,11532,23792,-23928,32767,-9925,162
1730449665.3212774,RIGHT_HAND,-4904,10484,20892,-20865,32767,-11741,163
1730449665.3672464,RIGHT_HAND,-2484,9000,17828,-16058,32767,-14324,164
1730449665.368006,RIGHT_HAND,1484,7532,12396,-13046,32767,-16346,165
1730449665.4123044,RIGHT_HAND,5176,5588,5040,-8943,32767,-16590,166
1730449665.4567091,RIGHT_HAND,7776,2984,-160,-1782,31869,-15049,167
1730449665.4575279,RIGHT_HAND,9664,-1548,-1944,6037,31608,-10443,168
1730449665.5028038,RIGHT_HAND,11160,-4744,-2444,10550,26341,-4026,169
1730449665.5477536,RIGHT_HAND,11436,-6800,-2148,6646,19413,624,170
1730449665.5912335,RIGHT_HAND,11788,-6636,-1688,1579,9795,3050,171
1730449665.5920238,RIGHT_HAND,10544,-6244,-2032,-3085,-1509,8156,172
1730449665.6373045,RIGHT_HAND,6212,-4260,-964,-4334,-12936,11037,173
1730449665.6826766,RIGHT_HAND,2460,-2760,-340,-5413,-22446,13537,174
1730449665.683487,RIGHT_HAND,-2068,-1952,348,-4830,-31007,15530,175
1730449665.727246,RIGHT_HAND,-6540,412,2516,-5666,-32768,16288,176
1730449665.7721837,RIGHT_HAND,-8964,692,8048,-3622,-32768,13048,177
1730449665.7729437,RIGHT_HAND,-11576,1140,10900,3054,-32768,11299,178
1730449665.8160837,RIGHT_HAND,-13916,2048,12788,6325,-32768,9638,179
1730449665.8614953,RIGHT_HAND,-16616,1748,16392,8896,-32768,8461,180
1730449665.8622942,RIGHT_HAND,-18012,1420,17240,9781,-26205,9308,181
1730449665.9062583,RIGHT_HAND,-17476,2140,19432,8770,-18779,8423,182
1730449665.9514213,RIGHT_HAND,-17044,2484,21132,8060,-14866,8190,183
1730449665.9522104,RIGHT_HAND,-15612,2796,21404,7310,-12152,6962,184
1730449665.996231,RIGHT_HAND,-15684,2976,20964,6769,-10818,6202,185
1730449666.042172,RIGHT_HAND,-14888,3048,20260,5576,-8616,4499,186
1730449666.0429676,RIGHT_HAND,-13592,3672,21092,2859,-8007,3110,187
1730449666.0873137,RIGHT_HAND,-11188,4344,17008,2019,-4259,2059,188
1730449666.1327033,RIGHT_HAND,-11592,4372,17068,2609,-1015,2864,189
1730449666.133488,RIGHT_HAND,-10704,4408,17196,704,-4583,2569,190
1730449666.177358,RIGHT_HAND,-8160,5460,13960,472,-1732,1549,191
1730449666.222417,RIGHT_HAND,-9376,6416,12664,2252,-269,2198,192
1730449666.2666914,RIGHT_HAND,-8912,7624,11068,3879,3487,4803,193
1730449666.2674918,RIGHT_HAND,-6748,7540,10156,3822,10004,4787,194
1730449666.312715,RIGHT_HAND,-5896,7724,11876,4661,13138,6153,195
1730449666.403522,RIGHT_HAND,-5204,9120,12372,6898,9349,7662,196
1730449666.4044,RIGHT_HAND,-4080,9600,11120,10785,6128,6319,197
1730449666.4462943,RIGHT_HAND,-4312,10116,11764,14064,2349,5767,198
1730449666.4469726,RIGHT_HAND,-4944,10612,12992,12668,-6306,6433,199
1730449666.4476485,RIGHT_HAND,-4460,11452,12196,11703,-9181,6109,200
1730449666.4913003,RIGHT_HAND,-4916,12792,12940,12110,-7600,6685,201
1730449666.5363078,RIGHT_HAND,-4816,14432,13592,12317,-7445,7636,202
1730449666.581059,RIGHT_HAND,-3988,13880,13320,13439,-4670,7441,203
1730449666.5818803,RIGHT_HAND,-3176,13808,13000,12091,-1846,8017,204
1730449666.6272495,RIGHT_HAND,-2520,15440,13720,9242,-2059,9447,205
1730449666.7161512,RIGHT_HAND,-1764,15572,13384,8043,-3521,10175,206
1730449666.7169666,RIGHT_HAND,-1960,16252,13740,7532,-7095,9940,207
1730449666.806174,RIGHT_HAND,-2560,16316,13828,6737,-11898,8734,208
1730449666.8070838,RIGHT_HAND,-3272,15852,13684,6729,-14256,7569,209
1730449666.8088968,RIGHT_HAND,-4124,15348,13104,6697,-15258,6454,210
1730449666.8096948,RIGHT_HAND,-4932,14624,12484,6582,-14113,5156,211
1730449666.852288,RIGHT_HAND,-5292,14192,12104,5350,-10566,4620,212
1730449666.8962357,RIGHT_HAND,-5024,13744,11696,3472,-6572,4169,213
1730449666.941182,RIGHT_HAND,-4180,13212,11292,2134,-2968,3120,214
1730449666.9420583,RIGHT_HAND,-3292,13292,11132,224,-584,2413,215
1730449666.9862561,RIGHT_HAND,-2616,13460,11064,-1701,-64,1316,216
1730449667.0314674,RIGHT_HAND,-1668,13068,10832,-2588,394,236,217
