time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449601.4701474,RIGHT_LEG,14964,3728,6252,316,-172,-54,99
1730449601.558948,RIGHT_LEG,14812,3744,5968,350,-175,-90,100
1730449601.5596871,RIGHT_LEG,14860,3848,6008,290,-211,-148,101
1730449601.6039243,RIGHT_LEG,15004,3772,6220,287,-310,-204,102
1730449601.604587,RIGHT_LEG,14932,3872,6188,335,-322,-199,103
1730449601.6052427,RIGHT_LEG,14888,3760,6160,428,-374,-245,104
1730449601.6489859,RIGHT_LEG,14876,3760,6380,437,-498,-330,105
1730449601.693989,RIGHT_LEG,14924,3824,6440,437,-690,-460,106
1730449601.73893,RIGHT_LEG,14932,3820,6160,441,-877,-569,107
1730449601.7396216,RIGHT_LEG,15080,3908,5940,441,-969,-628,108
