time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449548.5922632,RIGHT_HAND,-9860,19240,7036,4679,4631,5728,227
1730449548.6810393,RIGHT_HAND,-10272,17144,10780,10761,2644,-4504,229
1730449548.7277145,RIGHT_HAND,-10564,16308,13808,5610,6233,-12913,231
1730449548.7719166,RIGHT_HAND,-8316,16488,14976,-1580,9883,-19030,233
1730449548.8614714,RIGHT_HAND,-5204,17404,14448,-7745,11331,-21330,235
1730449548.9061434,RIGHT_HAND,-2908,16388,13092,-10618,5746,-23037,237
1730449548.951178,RIGHT_HAND,-3480,15432,10436,-12909,311,-23452,238
1730449548.9519598,RIGHT_HAND,-3772,15300,9732,-14022,-5680,-22972,239
1730449549.0411212,RIGHT_HAND,-6068,14768,7304,-12564,-10421,-21482,240
1730449549.086177,RIGHT_HAND,-7548,13500,5092,-10512,-11818,-17643,241
1730449549.086943,RIGHT_HAND,-8748,12056,4088,-8911,-4985,-14528,242
1730449549.1316984,RIGHT_HAND,-7368,11708,2280,-8714,-213,-10648,243
1730449549.1758764,RIGHT_HAND,-7228,12912,-1164,3077,4310,-9180,244
1730449549.1765015,RIGHT_HAND,-5820,8592,2152,3179,3745,-6753,245
1730449549.2211423,RIGHT_HAND,-5040,6020,2904,-2296,3654,-2859,246
1730449549.2662063,RIGHT_HAND,-3332,6508,2940,-3884,8461,3029,247
1730449549.2669694,RIGHT_HAND,-2288,6544,5068,-2510,11385,5802,248
1730449549.3112426,RIGHT_HAND,-1352,5432,7748,-1084,8759,8361,249
1730449549.356246,RIGHT_HAND,-1648,5676,9004,-1514,3078,10485,250
1730449549.4460645,RIGHT_HAND,-2676,6264,8788,-3451,-6135,12120,251
1730449549.4468634,RIGHT_HAND,-4476,8388,9924,-3252,-14726,13853,252
1730449549.4911966,RIGHT_HAND,-8992,10480,10636,-1072,-19956,14517,253
1730449549.4919386,RIGHT_HAND,-12440,11524,12364,1125,-21686,12599,254
1730449549.492624,RIGHT_HAND,-14540,12000,15180,3812,-20869,9979,255
1730449549.53626,RIGHT_HAND,-17968,11572,14856,5564,-20681,9376,1
1730449549.5816581,RIGHT_HAND,-19192,11352,13532,3868,-14588,9466,2
1730449549.58245,RIGHT_HAND,-20000,11476,13932,2872,-7834,8588,3
1730449549.6267023,RIGHT_HAND,-20580,10796,14296,2897,-2830,6568,4
1730449549.6712172,RIGHT_HAND,-20464,10504,16152,941,-2881,2078,5
1730449549.6719918,RIGHT_HAND,-19864,10736,17712,-49,-2190,-2944,6
1730449549.7162223,RIGHT_HAND,-20408,10868,19088,-1714,-2499,-8381,7
1730449549.7612195,RIGHT_HAND,-20280,11112,19412,-3879,-640,-11967,8
1730449549.7619858,RIGHT_HAND,-20880,12480,19596,-6182,4970,-11997,9
1730449549.8090594,RIGHT_HAND,-21296,13312,20448,-6496,10819,-13184,10
1730449549.8515723,RIGHT_HAND,-19616,13900,20360,-7525,15763,-14405,11
1730449549.8524494,RIGHT_HAND,-17580,14344,19788,-8756,20540,-15316,12
1730449549.8962543,RIGHT_HAND,-16616,14468,19368,-7973,22779,-16064,13
