time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449713.1141543,RIGHT_LEG,15180,3928,5664,172,-462,-194,128
1730449713.1602616,RIGHT_LEG,15056,4092,5660,381,-705,-246,130
1730449713.2490885,RIGHT_LEG,15096,4304,5576,429,-870,-254,132
1730449713.2939832,RIGHT_LEG,15192,4160,5272,444,-787,-230,134
1730449713.3839896,RIGHT_LEG,15060,4400,5060,302,-789,-322,136
1730449713.384687,RIGHT_LEG,15256,4288,4996,310,-652,-262,137
1730449713.429273,RIGHT_LEG,15132,4468,4852,294,-474,-230,138
1730449713.4736636,RIGHT_LEG,15160,4360,4864,325,-336,-210,139
1730449713.474068,RIGHT_LEG,15144,4344,5092,316,-240,-208,140
1730449713.5190477,RIGHT_LEG,15204,4392,5156,318,-152,-167,141
1730449713.5639298,RIGHT_LEG,15084,4576,4960,319,-42,-65,142
1730449713.564661,RIGHT_LEG,15156,4604,4932,245,115,-13,143
1730449713.609371,RIGHT_LEG,15180,4608,4844,170,245,55,144
1730449713.6539602,RIGHT_LEG,15084,4684,5196,82,354,104,145
1730449713.6546502,RIGHT_LEG,14956,4548,5012,-346,367,73,146
1730449713.6989427,RIGHT_LEG,14936,4324,5212,-393,498,141,147
1730449713.7889442,RIGHT_LEG,15456,4316,5380,-320,539,141,148
1730449713.7896392,RIGHT_LEG,15108,4088,5660,-390,398,-66,149
1730449713.8339076,RIGHT_LEG,14972,4184,5436,-495,295,-286,150
1730449713.8345714,RIGHT_LEG,15084,4120,5528,-248,264,-323,151
1730449713.8352437,RIGHT_LEG,15176,4360,5620,-323,152,-436,152
1730449713.8789763,RIGHT_LEG,14944,4372,5428,-85,179,-258,153
1730449713.9683852,RIGHT_LEG,14928,4740,5500,-13,230,-123,154
1730449713.9691827,RIGHT_LEG,14824,4548,5340,165,412,132,155
1730449714.0139139,RIGHT_LEG,15056,4416,5280,319,639,340,156
1730449714.0146503,RIGHT_LEG,15004,4136,5700,581,766,480,157
1730449714.0589154,RIGHT_LEG,14912,4020,5872,431,642,384,158
1730449714.0596395,RIGHT_LEG,14916,4320,5908,488,603,300,159
1730449714.1041775,RIGHT_LEG,14800,4100,5992,507,580,294,160
1730449714.1492665,RIGHT_LEG,14928,4300,6104,309,500,251,161
1730449714.1499226,RIGHT_LEG,14792,4292,5960,116,358,213,162
1730449714.1926298,RIGHT_LEG,15064,3980,5792,80,409,217,163
1730449714.2389376,RIGHT_LEG,14956,4284,5752,189,555,299,164
1730449714.2839062,RIGHT_LEG,14868,4168,5860,15,502,315,165
1730449714.3289547,RIGHT_LEG,14856,4168,5856,-93,491,294,166
1730449714.373986,RIGHT_LEG,14936,4248,6012,-30,585,383,167
1730449714.3747387,RIGHT_LEG,14680,3988,6208,-32,683,398,168
1730449714.4191883,RIGHT_LEG,14984,4052,6360,-81,634,416,169
1730449714.4639037,RIGHT_LEG,14676,3940,6332,-260,536,321,170
1730449714.464733,RIGHT_LEG,14876,3960,6196,-341,566,325,171
1730449714.5097888,RIGHT_LEG,14916,3736,6448,-319,519,323,172
1730449714.5988708,RIGHT_LEG,14656,3560,6456,-220,528,246,173
1730449714.599551,RIGHT_LEG,14732,3664,6772,-66,383,135,174
1730449714.6439493,RIGHT_LEG,14764,3544,6840,136,130,-7,175
1730449714.6446168,RIGHT_LEG,14728,3472,6972,181,-171,-312,176
1730449714.6452785,RIGHT_LEG,14672,3456,7052,378,-520,-475,177
1730449714.6889718,RIGHT_LEG,14780,3724,6640,401,-824,-647,178
1730449714.7338707,RIGHT_LEG,14692,3860,6552,536,-1004,-643,179
1730449714.7345448,RIGHT_LEG,14768,4076,6408,625,-1045,-582,180
1730449714.7789745,RIGHT_LEG,14836,4104,6228,645,-1034,-592,181
1730449714.8246884,RIGHT_LEG,14848,4088,5996,698,-870,-462,182
1730449714.825434,RIGHT_LEG,14876,4112,5852,636,-746,-398,183
1730449714.8695016,RIGHT_LEG,14880,4284,5952,513,-645,-332,184
1730449714.9138904,RIGHT_LEG,14736,4208,5952,474,-495,-233,185
1730449714.9146438,RIGHT_LEG,14916,4324,6080,457,-384,-172,186
1730449714.9588966,RIGHT_LEG,14824,4284,6088,378,-342,-86,187
1730449715.0038977,RIGHT_LEG,14728,4292,5856,299,-245,-16,188
1730449715.0500593,RIGHT_LEG,15056,4064,5972,388,-128,67,189
1730449715.050928,RIGHT_LEG,14868,4052,6064,341,-78,61,190
1730449715.093924,RIGHT_LEG,14916,4028,6084,262,-129,132,191
1730449715.1390529,RIGHT_LEG,14964,4092,5984,150,-160,62,192
1730449715.1398017,RIGHT_LEG,14840,4152,5980,220,0,132,193
1730449715.1838877,RIGHT_LEG,14852,4052,6044,287,93,178,194
1730449715.2289991,RIGHT_LEG,14828,3988,6272,317,52,166,195
1730449715.2297463,RIGHT_LEG,14740,4020,6148,365,-26,126,196
1730449715.318941,RIGHT_LEG,14916,4108,6228,326,-82,122,197
1730449715.3196626,RIGHT_LEG,14880,4188,6068,310,-89,149,198
1730449715.3203614,RIGHT_LEG,14808,4100,6000,332,-53,196,199
1730449715.4089284,RIGHT_LEG,14808,4000,6196,281,-68,139,200
1730449715.4096546,RIGHT_LEG,14940,3988,6160,197,-181,101,201
1730449715.4103746,RIGHT_LEG,14824,3948,6200,218,-205,74,202
1730449715.4540143,RIGHT_LEG,14832,3960,6128,184,-264,35,203
1730449715.4990642,RIGHT_LEG,14932,3976,6108,222,-326,-21,204
1730449715.499885,RIGHT_LEG,14912,4044,6160,172,-405,-31,205
1730449715.5440068,RIGHT_LEG,14976,3940,6028,163,-375,-82,206
1730449715.5889785,RIGHT_LEG,15060,3984,5992,258,-332,-62,207
1730449715.589686,RIGHT_LEG,14880,3976,6112,285,-318,-76,208
1730449715.633886,RIGHT_LEG,14904,3904,6256,312,-405,-106,209
1730449715.6791725,RIGHT_LEG,14816,3960,6048,396,-487,-130,210
