time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449630.85126,RIGHT_HAND,-7548,14844,11476,2244,-3280,-1349,71
1730449630.8526921,RIGHT_HAND,-7464,12424,15848,3632,4729,-9037,73
1730449630.9412289,RIGHT_HAND,-3816,12672,21336,-3385,9640,-13319,75
1730449630.9877636,RIGHT_HAND,-292,13384,21316,-12017,-281,-16334,77
1730449631.033872,RIGHT_HAND,1396,16272,16820,-25793,3409,-8866,79
1730449631.1211498,RIGHT_HAND,2960,18764,9440,-22887,6083,-2749,81
1730449631.1661866,RIGHT_HAND,2180,17424,4512,-15168,4013,-688,82
1730449631.1669576,RIGHT_HAND,1488,14936,3960,-7873,4856,-2638,83
1730449631.2112126,RIGHT_HAND,-388,16232,5712,-3382,-227,-3698,84
1730449631.257119,RIGHT_HAND,200,13572,7040,1603,-7979,-2464,85
1730449631.2578876,RIGHT_HAND,-3072,11184,6936,155,-14113,683,86
1730449631.3027337,RIGHT_HAND,-9532,12676,3456,78,-23738,-9709,87
1730449631.3473005,RIGHT_HAND,-9736,8732,10488,5655,-14653,482,88
1730449631.3930204,RIGHT_HAND,-11224,4644,17448,2707,-2920,1963,89
1730449631.4362142,RIGHT_HAND,-11124,6964,22780,-1664,3191,3038,90
1730449631.4811614,RIGHT_HAND,-14088,5320,30044,-1470,3336,264,91
1730449631.4819286,RIGHT_HAND,-15308,5168,32744,-6945,260,-3811,92
1730449631.5262167,RIGHT_HAND,-17536,8072,32767,-12601,-3684,-8352,93
1730449631.5722296,RIGHT_HAND,-18044,10772,30236,-17094,1814,-9898,94
1730449631.572997,RIGHT_HAND,-16400,10792,29224,-21089,13711,-9732,95
1730449631.6177635,RIGHT_HAND,-13084,11044,27036,-26401,22091,-9630,96
1730449631.7061815,RIGHT_HAND,-9520,12764,25716,-29362,29849,-9324,97
1730449631.7069573,RIGHT_HAND,-7036,11636,25632,-25492,32767,-11636,98
1730449631.7527084,RIGHT_HAND,-4252,10696,20392,-25535,30641,-13008,99
1730449631.7534122,RIGHT_HAND,-1876,9836,16972,-24669,27560,-14001,100
1730449631.7540715,RIGHT_HAND,-884,8084,11220,-21024,23132,-14435,101
1730449631.7961895,RIGHT_HAND,316,5404,5284,-17872,20754,-13406,102
1730449631.8416243,RIGHT_HAND,848,2440,1440,-13428,20677,-11697,103
1730449631.842364,RIGHT_HAND,808,104,-5944,-10234,16056,-9898,104
1730449631.88733,RIGHT_HAND,2532,-2044,-5568,-3955,19152,-6183,105
1730449631.9330275,RIGHT_HAND,3232,-3936,-4420,-410,17784,-2119,106
1730449631.9337385,RIGHT_HAND,4760,-4148,-6924,3408,17180,696,107
1730449631.9773,RIGHT_HAND,6208,-4764,-4544,6767,14921,3708,108
1730449632.0212092,RIGHT_HAND,6884,-4268,-2060,5756,6638,5928,109
1730449632.0219784,RIGHT_HAND,5444,-4620,-632,3022,-5448,9464,110
1730449632.0668123,RIGHT_HAND,1720,-3176,160,-272,-17234,11986,111
1730449632.1108897,RIGHT_HAND,-2352,-1152,1640,-2460,-27795,13534,112
1730449632.2021823,RIGHT_HAND,-5440,40,3712,-703,-32768,12452,113
1730449632.2029517,RIGHT_HAND,-9536,1856,8028,7162,-32768,11056,114
1730449632.2465131,RIGHT_HAND,-13512,480,12536,12699,-32768,9729,115
1730449632.2472878,RIGHT_HAND,-16072,-724,13480,14620,-31699,10209,116
1730449632.247984,RIGHT_HAND,-18784,888,16416,12859,-20055,10006,117
1730449632.3371985,RIGHT_HAND,-16856,1344,16544,9902,-7174,8229,118
1730449632.3837264,RIGHT_HAND,-14344,2144,19668,7828,-3036,7331,119
1730449632.384393,RIGHT_HAND,-13524,2540,22112,7364,-8181,7307,120
1730449632.3858016,RIGHT_HAND,-14936,2716,22384,8469,-16996,5198,121
1730449632.4272845,RIGHT_HAND,-16152,2268,20484,7854,-18373,3875,122
1730449632.4280505,RIGHT_HAND,-16124,2308,19056,5435,-11527,2561,123
1730449632.4727397,RIGHT_HAND,-14700,3060,19048,2293,-4408,1976,124
