time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589983.6105156,RIGHT_HAND,-12224,15604,-3092,11481,-8994,-2405,48
1729589983.655154,RIGHT_HAND,-16852,11964,-624,10304,-403,-9563,50
1729589983.7451167,RIGHT_HAND,-13592,14992,4516,1481,11189,-15787,52
1729589983.7914808,RIGHT_HAND,-9288,15860,5592,1390,10220,-18940,54
1729589983.8364687,RIGHT_HAND,-7196,16724,4204,-1224,3614,-19727,56
1729589983.925446,RIGHT_HAND,-5700,15732,552,-4024,2551,-15771,58
1729589983.9261699,RIGHT_HAND,-5464,15356,132,-5351,3018,-13931,59
1729589983.970456,RIGHT_HAND,-4520,14868,-2232,-5424,2223,-11744,60
1729589984.015467,RIGHT_HAND,-3568,14116,-4432,-4988,4579,-9470,61
1729589984.0161848,RIGHT_HAND,-2836,13236,-3264,-3855,4719,-7229,62
1729589984.0607526,RIGHT_HAND,-1680,12744,-2904,-2768,3526,-4834,63
1729589984.1056433,RIGHT_HAND,-1128,16444,-8384,110,-4084,-1972,64
1729589984.1063936,RIGHT_HAND,-804,10180,-3836,9940,3763,4270,65
1729589984.150709,RIGHT_HAND,-2524,4780,-1356,303,-3384,5435,66
1729589984.2415762,RIGHT_HAND,-4648,7544,1364,-12101,-2545,5491,67
1729589984.2423575,RIGHT_HAND,-5752,11992,2824,-11150,-4054,7603,68
1729589984.288123,RIGHT_HAND,-7240,11748,3768,-4753,-6889,10567,69
1729589984.2893934,RIGHT_HAND,-8728,11220,3200,-6492,-10773,11239,70
1729589984.33068,RIGHT_HAND,-10136,13612,1828,-9616,-13047,11697,71
1729589984.376674,RIGHT_HAND,-11476,14928,208,-7167,-11137,12971,72
1729589984.3773427,RIGHT_HAND,-11940,15020,-2248,-6346,-8357,12919,73
1729589984.378046,RIGHT_HAND,-12784,16068,-1808,-8396,-5582,11890,74
1729589984.4207835,RIGHT_HAND,-14128,16404,-1280,-6562,-6014,10467,75
1729589984.4655821,RIGHT_HAND,-14852,16272,-2712,-4947,-5835,8127,76
1729589984.510527,RIGHT_HAND,-16016,16952,-1400,-4945,-4476,5649,77
1729589984.555648,RIGHT_HAND,-17760,17592,-1388,-2643,-5486,3618,78
1729589984.5563915,RIGHT_HAND,-19728,18592,-1548,-1002,-4771,602,79
1729589984.6005192,RIGHT_HAND,-22092,20676,-2340,493,-6562,-2799,80
1729589984.6012616,RIGHT_HAND,-25552,22276,-2808,3558,-5700,-5657,81
1729589984.6456902,RIGHT_HAND,-28620,23800,-4320,4349,-122,-9223,82
1729589984.7810023,RIGHT_HAND,-29672,24892,-1284,6560,6104,-12729,83
1729589984.781771,RIGHT_HAND,-29800,25412,-1676,9043,11487,-15761,84
1729589984.825657,RIGHT_HAND,-27772,25872,-88,10135,16433,-19336,85
1729589984.873405,RIGHT_HAND,-24340,25744,1336,11968,20317,-21627,86
1729589984.8764615,RIGHT_HAND,-21268,23988,1832,14610,21741,-23038,87
1729589984.8775375,RIGHT_HAND,-18008,22004,2376,15088,21122,-24961,88
1729589984.915513,RIGHT_HAND,-14268,20876,3176,16102,21816,-25121,89
1729589984.9162498,RIGHT_HAND,-11216,18164,1816,18018,22244,-24375,90
1729589984.917015,RIGHT_HAND,-9396,15860,1960,17100,22305,-23583,91
1729589984.9603803,RIGHT_HAND,-8280,15236,3724,15106,21393,-22165,92
1729589984.961078,RIGHT_HAND,-6012,14052,4628,16548,22569,-19145,93
1729589985.0061107,RIGHT_HAND,-4168,10432,3304,19113,22529,-15951,94
1729589985.0951266,RIGHT_HAND,-1676,6500,2504,17820,23579,-13851,95
1729589985.0959175,RIGHT_HAND,956,2820,2628,16701,25496,-10572,96
1729589985.1403568,RIGHT_HAND,3680,-716,1228,15520,26541,-7159,97
1729589985.2309563,RIGHT_HAND,6308,-5032,3276,10155,25830,-5311,98
1729589985.2317271,RIGHT_HAND,8484,-5664,3128,3523,14626,-3102,99
1729589985.2756875,RIGHT_HAND,8052,-5516,3460,-2365,1302,-2390,100
1729589985.2764268,RIGHT_HAND,6260,-5256,716,-3530,-6661,-124,101
1729589985.3205457,RIGHT_HAND,3336,-5768,-2720,-6198,-9859,1897,102
1729589985.3213181,RIGHT_HAND,1396,-4604,-6076,-11839,-10069,1998,103
1729589985.3655698,RIGHT_HAND,-184,-2880,-6888,-14692,-7657,3321,104
1729589985.3663511,RIGHT_HAND,-1672,-1628,-8836,-13891,-8688,5169,105
1729589985.4107811,RIGHT_HAND,-3068,112,-7864,-15556,-9371,4807,106
1729589985.4559011,RIGHT_HAND,-4952,412,-8276,-13403,-16961,8479,107
1729589985.4566715,RIGHT_HAND,-6760,1444,-12012,-17436,-20551,7877,108
1729589985.500384,RIGHT_HAND,-9596,2660,-8248,-18675,-26366,7889,109
1729589985.545591,RIGHT_HAND,-14276,5940,-15204,-14206,-32768,10829,110
1729589985.6355555,RIGHT_HAND,-18384,8672,-12000,-13799,-16538,10914,111
1729589985.6363263,RIGHT_HAND,-18988,8576,-10252,-9105,-11887,14143,112
1729589985.680546,RIGHT_HAND,-19068,8708,-11740,-10640,-8572,13401,113
1729589985.6812897,RIGHT_HAND,-19404,9192,-9148,-11102,-10216,11686,114
1729589985.6821032,RIGHT_HAND,-20524,9772,-12260,-7875,-12276,10493,115
1729589985.7255344,RIGHT_HAND,-20176,10296,-11220,-7808,-9609,8142,116
1729589985.7703922,RIGHT_HAND,-19984,9704,-12188,-4455,-9212,7515,117
1729589985.7711208,RIGHT_HAND,-19108,9104,-13384,-4371,-4796,4791,118
1729589985.816021,RIGHT_HAND,-16776,9848,-9488,-5216,-1947,2174,119
1729589985.8607628,RIGHT_HAND,-15772,10452,-8836,-3047,-3048,2129,120
1729589985.905688,RIGHT_HAND,-13976,9880,-7944,-1529,-412,2303,121
1729589985.90656,RIGHT_HAND,-11968,9392,-5024,-1587,3406,2043,122
1729589985.9503417,RIGHT_HAND,-11144,9484,-6456,-2347,1808,3572,123
1729589985.9512937,RIGHT_HAND,-10548,10028,-7260,-4101,9287,5376,124
1729589985.9954891,RIGHT_HAND,-8016,10860,-4356,-4518,12567,6173,125
1729589986.0401728,RIGHT_HAND,-5028,12908,-4592,-3780,9960,9787,126
1729589986.0407343,RIGHT_HAND,-4856,12960,-3924,-2023,2858,13266,127
1729589986.0875854,RIGHT_HAND,-6052,12392,-2416,-2041,-3089,14053,128
