time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589939.7373612,RIGHT_LEG,15516,-2548,6244,-474,-163,61,108
1729589939.7835975,RIGHT_LEG,15516,-2688,6400,-524,-224,95,110
1729589939.8731697,RIGHT_LEG,15480,-2468,6004,-1025,-158,204,112
1729589939.962338,RIGHT_LEG,15500,-3148,6476,-356,-26,125,114
1729589940.0084565,RIGHT_LEG,15400,-3004,6416,-362,-318,-470,116
1729589940.0540533,RIGHT_LEG,15216,-3352,6500,-205,-509,-863,117
1729589940.0974185,RIGHT_LEG,15412,-2712,6948,-173,-907,-1098,118
1729589940.0982306,RIGHT_LEG,15348,-2460,6500,-209,-1195,-1089,119
1729589940.1423547,RIGHT_LEG,15560,-2084,6024,-122,-1119,-891,120
1729589940.188422,RIGHT_LEG,15632,-1952,5980,109,-852,-437,121
1729589940.1892507,RIGHT_LEG,15604,-1636,5536,47,-339,11,122
1729589940.232377,RIGHT_LEG,15620,-1948,6004,-123,50,404,123
1729589940.2330856,RIGHT_LEG,15680,-1988,5936,-273,257,602,124
1729589940.2774997,RIGHT_LEG,15564,-2208,6064,-315,498,791,125
1729589940.3224046,RIGHT_LEG,15512,-2376,6396,-399,582,833,126
1729589940.3673642,RIGHT_LEG,15536,-2296,6196,-416,812,932,127
1729589940.3680694,RIGHT_LEG,15412,-2380,6388,-495,925,1012,128
1729589940.4123049,RIGHT_LEG,15284,-2668,6568,-655,945,919,129
1729589940.45741,RIGHT_LEG,15312,-2752,6820,-801,879,785,130
1729589940.458125,RIGHT_LEG,15312,-2852,6724,-888,758,646,131
1729589940.5023928,RIGHT_LEG,15260,-2764,6692,-968,741,590,132
1729589940.547441,RIGHT_LEG,15216,-2896,7004,-748,740,637,133
1729589940.5481536,RIGHT_LEG,15012,-2900,6800,-818,687,583,134
1729589940.5925837,RIGHT_LEG,15192,-2856,6836,-719,712,671,135
1729589940.6371272,RIGHT_LEG,15308,-2988,6700,-663,925,796,136
1729589940.6375718,RIGHT_LEG,15400,-2404,6856,-450,1241,1176,137
1729589940.6832418,RIGHT_LEG,14920,-2528,6724,-393,1479,1441,138
1729589940.6837854,RIGHT_LEG,14780,-2988,7024,-245,1708,1655,139
1729589940.7273962,RIGHT_LEG,14772,-3664,7520,-152,1743,1610,140
1729589940.7723906,RIGHT_LEG,14712,-3320,7332,-364,1817,1330,141
1729589940.8165755,RIGHT_LEG,14408,-4148,7880,-469,1640,938,142
1729589940.8173473,RIGHT_LEG,14724,-3584,8012,-614,1362,641,143
1729589940.8614452,RIGHT_LEG,14556,-3812,8620,-737,945,463,144
1729589940.8634973,RIGHT_LEG,14528,-3636,8688,-988,240,164,145
1729589940.9073844,RIGHT_LEG,14268,-3824,8500,-858,-450,39,146
1729589940.9516509,RIGHT_LEG,14112,-3880,8156,-885,-1011,-308,147
1729589940.9538362,RIGHT_LEG,14576,-3616,7688,-780,-1247,-443,148
1729589940.9973783,RIGHT_LEG,14644,-3440,7496,-533,-1105,-363,149
1729589941.0423741,RIGHT_LEG,14724,-3508,7508,-393,-1078,-335,150
1729589941.0873733,RIGHT_LEG,14476,-3488,7564,-437,-1016,-365,151
1729589941.1333947,RIGHT_LEG,14920,-3168,7380,-386,-856,-278,152
1729589941.1340742,RIGHT_LEG,14840,-3444,7424,-352,-745,-242,153
1729589941.1774049,RIGHT_LEG,14948,-3412,7480,-327,-595,-231,154
1729589941.2223532,RIGHT_LEG,14852,-3180,7328,-293,-425,-81,155
1729589941.223014,RIGHT_LEG,14524,-3084,7708,-270,-449,90,156
1729589941.2676797,RIGHT_LEG,14652,-3184,7720,-330,-549,285,157
1729589941.3125029,RIGHT_LEG,14916,-3416,7484,-528,-680,171,158
1729589941.3132722,RIGHT_LEG,14904,-3196,7344,-485,-616,267,159
1729589941.402649,RIGHT_LEG,14876,-3300,7180,-421,-346,409,160
1729589941.4043956,RIGHT_LEG,14928,-3240,7048,-611,-79,402,161
1729589941.4050784,RIGHT_LEG,14780,-3412,7256,-609,172,545,162
1729589941.4490216,RIGHT_LEG,14560,-3628,7408,-696,279,524,163
1729589941.4923882,RIGHT_LEG,14656,-3648,7552,-662,282,452,164
1729589941.5386527,RIGHT_LEG,14592,-3560,7652,-607,221,467,165
1729589941.5393956,RIGHT_LEG,14520,-3752,7784,-582,136,401,166
1729589941.5830538,RIGHT_LEG,14616,-3784,7540,-572,90,280,167
1729589941.6278553,RIGHT_LEG,14424,-3776,7348,-411,226,277,168
1729589941.628551,RIGHT_LEG,14812,-3724,7356,-298,430,316,169
1729589941.7173574,RIGHT_LEG,14708,-3736,7556,-323,585,267,170
1729589941.7180746,RIGHT_LEG,14524,-4004,7976,-240,579,147,171
1729589941.7626982,RIGHT_LEG,14220,-3988,8380,-317,247,-123,172
1729589941.7633946,RIGHT_LEG,14164,-3764,8468,-323,-364,-265,173
1729589941.8073723,RIGHT_LEG,14268,-3736,7876,-315,-662,-340,174
1729589941.8080924,RIGHT_LEG,14848,-3552,7768,-180,-657,-294,175
1729589941.8536503,RIGHT_LEG,14632,-3864,7548,-99,-534,-354,176
1729589941.897445,RIGHT_LEG,14588,-3600,7872,-89,-493,-449,177
