time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449703.9761853,RIGHT_HAND,6032,-4260,-4776,3247,11479,1365,133
1730449704.020766,RIGHT_HAND,5952,-4420,-3480,1399,5727,6426,134
1730449704.0212562,RIGHT_HAND,4172,-4036,-1552,-21,-3825,10358,135
1730449704.0667813,RIGHT_HAND,1280,-2436,-312,-2651,-15410,13206,136
1730449704.0682669,RIGHT_HAND,-2160,-1540,1496,-2996,-24449,14780,137
1730449704.1124728,RIGHT_HAND,-6824,-428,4808,-2084,-32768,13782,138
1730449704.1564708,RIGHT_HAND,-8056,696,6568,2844,-32768,11714,139
1730449704.1572647,RIGHT_HAND,-11800,1328,12300,7617,-32768,10261,140
1730449704.2011263,RIGHT_HAND,-13700,1088,13216,8807,-32768,9208,141
1730449704.2464993,RIGHT_HAND,-16416,1592,15856,10904,-25713,9179,142
1730449704.247289,RIGHT_HAND,-17828,2012,18576,8455,-21829,9206,143
1730449704.29109,RIGHT_HAND,-17096,2716,18660,8618,-13032,7681,144
1730449704.3371859,RIGHT_HAND,-17300,3196,22588,8167,-10784,6859,145
1730449704.337901,RIGHT_HAND,-14132,2856,19404,5744,-7015,4801,146
1730449704.3821433,RIGHT_HAND,-16224,3620,22332,4963,-8258,5420,147
1730449704.4721375,RIGHT_HAND,-15172,3892,18880,2805,-11434,3016,148
1730449704.4728951,RIGHT_HAND,-12092,4856,14420,1118,-3394,1441,149
1730449704.5170417,RIGHT_HAND,-11856,5640,15920,1101,-890,2357,150
1730449704.5175447,RIGHT_HAND,-10440,5672,14360,-599,20,2239,151
1730449704.5179443,RIGHT_HAND,-7088,6888,10380,245,8055,3364,152
1730449704.5626917,RIGHT_HAND,-7100,6944,12052,2600,11349,5678,153
1730449704.6077414,RIGHT_HAND,-6492,6908,10712,4772,10982,7177,154
1730449704.6512127,RIGHT_HAND,-3508,7132,9256,6993,16307,7272,155
1730449704.6519833,RIGHT_HAND,-4164,7560,11236,9172,9496,9177,156
1730449704.69713,RIGHT_HAND,-3412,8672,11344,10936,-3745,11489,157
1730449704.7861707,RIGHT_HAND,-3344,10144,12020,13302,-5174,8540,158
1730449704.7868881,RIGHT_HAND,-4180,10292,13556,12172,-9261,9179,159
1730449704.7879322,RIGHT_HAND,-4976,12752,13520,9603,-15563,9863,160
1730449704.789409,RIGHT_HAND,-4260,14740,13424,10960,-11705,9377,161
1730449704.8322504,RIGHT_HAND,-7136,15944,13460,10463,-14278,11198,162
1730449704.87772,RIGHT_HAND,-7936,17620,11972,9206,-13373,12404,163
1730449704.9222314,RIGHT_HAND,-5972,17572,11668,10940,-1921,11933,164
1730449704.9229972,RIGHT_HAND,-3832,16472,13112,10395,3684,10297,165
1730449704.9671764,RIGHT_HAND,-4484,17124,13636,9251,-5120,10171,166
1730449705.0110729,RIGHT_HAND,-4152,17488,12568,8508,-11348,8476,167
1730449705.0118563,RIGHT_HAND,-3200,16680,13352,8712,-12394,5332,168
1730449705.0571754,RIGHT_HAND,-2464,15956,13968,8974,-14868,1971,169
1730449705.1012168,RIGHT_HAND,-2892,15236,13752,8665,-17985,-260,170
1730449705.1922283,RIGHT_HAND,-3148,14016,12648,7134,-18841,-1371,171
1730449705.2365384,RIGHT_HAND,-3404,13304,11972,5227,-16715,-1488,172
1730449705.2373068,RIGHT_HAND,-3148,13128,11440,3360,-12639,-1145,173
1730449705.2379673,RIGHT_HAND,-2640,13344,11352,2001,-8119,-540,174
