time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449664.4245133,RIGHT_LEG,15204,4224,5472,130,-187,30,88
1730449664.515175,RIGHT_LEG,15140,3916,5492,363,-394,-141,90
1730449664.5877078,RIGHT_LEG,15120,4264,5356,379,-632,-212,92
1730449664.6039834,RIGHT_LEG,15092,4208,5168,220,-736,-247,94
1730449664.6496592,RIGHT_LEG,15280,4416,4860,210,-556,-234,96
1730449664.6943374,RIGHT_LEG,15228,4380,4852,273,-341,-142,97
1730449664.7389927,RIGHT_LEG,15104,4344,4936,324,-197,-27,98
1730449664.7396913,RIGHT_LEG,15104,4456,4960,225,-32,-33,99
1730449664.7839465,RIGHT_LEG,15168,4328,4972,231,92,23,100
1730449664.8289926,RIGHT_LEG,15252,4300,5044,153,153,49,101
1730449664.8296952,RIGHT_LEG,15120,4368,5108,169,218,122,102
1730449664.8739095,RIGHT_LEG,15204,4280,5328,161,273,172,103
1730449664.9193048,RIGHT_LEG,15092,4300,5180,72,292,149,104
1730449664.920198,RIGHT_LEG,14952,4336,5248,38,368,220,105
1730449664.963926,RIGHT_LEG,15144,4268,5264,-4,467,350,106
1730449665.008923,RIGHT_LEG,15192,4164,5340,-137,469,321,107
1730449665.053861,RIGHT_LEG,15320,4116,5372,-256,481,271,108
1730449665.054596,RIGHT_LEG,15132,4036,5388,-264,479,185,109
1730449665.0988908,RIGHT_LEG,15160,3880,5520,-223,414,74,110
1730449665.1439173,RIGHT_LEG,15156,3936,5832,-159,347,-34,111
1730449665.1446505,RIGHT_LEG,14916,3980,5840,-107,226,-76,112
1730449665.187753,RIGHT_LEG,15196,4276,5584,38,125,-66,113
1730449665.190258,RIGHT_LEG,15184,4200,5608,51,123,-22,114
1730449665.2340453,RIGHT_LEG,15064,4240,5700,81,100,-27,115
1730449665.2789655,RIGHT_LEG,15084,4052,5772,163,103,40,116
1730449665.323914,RIGHT_LEG,14924,3996,5724,387,43,55,117
1730449665.3246105,RIGHT_LEG,15120,4072,5724,401,-166,-15,118
1730449665.3688707,RIGHT_LEG,15084,3884,5856,566,-317,-46,119
1730449665.413971,RIGHT_LEG,14964,3896,5556,602,-360,-125,120
1730449665.4146771,RIGHT_LEG,14876,4196,5548,570,-286,-66,121
1730449665.4588995,RIGHT_LEG,14756,4176,5328,381,-116,51,122
1730449665.5039034,RIGHT_LEG,14992,4424,5212,147,181,208,123
1730449665.5045948,RIGHT_LEG,15136,4544,5256,-51,490,492,124
1730449665.5488975,RIGHT_LEG,15148,4396,5348,-280,783,571,125
1730449665.5939884,RIGHT_LEG,15100,4096,5488,-263,895,752,126
1730449665.5946848,RIGHT_LEG,14952,3820,5820,-194,1014,761,127
1730449665.6389358,RIGHT_LEG,14892,3784,6012,-169,1001,700,128
1730449665.6843133,RIGHT_LEG,14820,3748,6052,-224,841,635,129
1730449665.6849766,RIGHT_LEG,14852,3600,6276,-253,698,509,130
1730449665.728867,RIGHT_LEG,14972,3464,6316,-247,520,416,131
1730449665.7738779,RIGHT_LEG,14792,3424,6416,-190,350,236,132
1730449665.8201718,RIGHT_LEG,14860,3436,6404,-124,220,138,133
1730449665.8210754,RIGHT_LEG,14892,3352,6544,80,123,37,134
1730449665.8638694,RIGHT_LEG,14912,3628,6448,156,-70,-48,135
1730449665.9989147,RIGHT_LEG,15120,3564,6568,380,-192,-82,136
1730449665.9995954,RIGHT_LEG,14988,3276,6588,354,-439,-397,137
1730449666.0002565,RIGHT_LEG,14996,3384,6616,525,-704,-592,138
1730449666.0438888,RIGHT_LEG,14856,3480,6528,512,-1102,-801,139
1730449666.0445583,RIGHT_LEG,14800,3668,6152,445,-1315,-953,140
1730449666.0452192,RIGHT_LEG,15024,3824,6156,762,-1389,-880,141
1730449666.0888815,RIGHT_LEG,15084,4000,5896,703,-1429,-878,142
1730449666.1343176,RIGHT_LEG,14932,4132,5496,664,-1271,-775,143
1730449666.134989,RIGHT_LEG,14932,4212,5348,876,-957,-487,144
1730449666.1789255,RIGHT_LEG,15144,4276,5572,594,-748,-446,145
1730449666.1796288,RIGHT_LEG,15048,4240,5584,556,-557,-300,146
1730449666.2238662,RIGHT_LEG,14900,4116,5436,307,-354,-272,147
1730449666.2689242,RIGHT_LEG,15248,4204,5576,295,-212,-95,148
1730449666.2696254,RIGHT_LEG,15100,4016,5536,286,-108,-92,149
1730449666.3139515,RIGHT_LEG,14964,4224,5364,288,13,-63,150
1730449666.3591545,RIGHT_LEG,15120,4260,5684,320,97,72,151
1730449666.3598828,RIGHT_LEG,15080,4092,5716,243,111,-20,152
1730449666.4026606,RIGHT_LEG,14904,4076,5548,279,149,23,153
1730449666.405123,RIGHT_LEG,14948,4080,5724,219,148,80,154
1730449666.4489088,RIGHT_LEG,14980,4176,5744,206,112,51,155
1730449666.4940302,RIGHT_LEG,14916,3820,5800,325,103,65,156
1730449666.5394611,RIGHT_LEG,14904,4000,6204,432,-32,44,157
1730449666.5401986,RIGHT_LEG,14932,4080,6212,417,-218,-87,158
1730449666.5839772,RIGHT_LEG,14904,3996,5892,378,-375,-163,159
