time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589856.576266,RIGHT_HAND,-13952,19944,-5084,9816,-3059,-1918,33
1729589856.621849,RIGHT_HAND,-11692,16284,-1504,10469,7849,-7971,35
1729589856.6664867,RIGHT_HAND,-13912,17424,-76,10329,819,-14915,37
1729589856.7113383,RIGHT_HAND,-12260,18932,2220,5076,9818,-18922,39
1729589856.7565806,RIGHT_HAND,-12640,18344,-408,6041,1336,-18937,41
1729589856.8453057,RIGHT_HAND,-10092,18716,-516,2932,7720,-24325,43
1729589856.8458214,RIGHT_HAND,-8460,17676,-1332,3817,4656,-23859,44
1729589856.8900619,RIGHT_HAND,-5408,15396,-3464,2635,5789,-23384,45
1729589856.8904378,RIGHT_HAND,-3344,14700,-3448,1214,6202,-20892,46
1729589856.9802823,RIGHT_HAND,-1568,13468,-3956,2561,6944,-15378,47
1729589856.980732,RIGHT_HAND,2576,13364,-5464,3029,16336,-10164,48
1729589856.9811478,RIGHT_HAND,4056,13680,-7116,15151,14988,-1754,49
1729589857.0708096,RIGHT_HAND,3480,4516,-2612,13663,-596,-457,50
1729589857.071501,RIGHT_HAND,1436,988,-4836,-2655,-10836,-4143,51
1729589857.0721579,RIGHT_HAND,-528,4048,-2552,-11376,-3874,-2287,52
1729589857.1155174,RIGHT_HAND,-3060,7516,1948,-8466,848,2001,53
1729589857.1615834,RIGHT_HAND,-3464,7072,1864,-4597,-354,6207,54
1729589857.205557,RIGHT_HAND,-3456,6088,1252,-8187,-148,9042,55
1729589857.2063425,RIGHT_HAND,-4564,7884,1404,-15375,-6709,11025,56
1729589857.2507727,RIGHT_HAND,-6600,12028,592,-18097,-15470,12491,57
1729589857.2956855,RIGHT_HAND,-9224,17188,968,-17028,-20323,14454,58
1729589857.2964308,RIGHT_HAND,-12884,18732,1096,-12818,-23325,16421,59
1729589857.3409913,RIGHT_HAND,-16036,19448,280,-11511,-22133,16965,60
1729589857.3857625,RIGHT_HAND,-18152,20652,-1168,-12164,-10867,17409,61
1729589857.4759033,RIGHT_HAND,-16964,20260,-400,-10997,-4024,17142,62
1729589857.4768076,RIGHT_HAND,-16556,20464,-56,-11930,-7331,15077,63
1729589857.5210261,RIGHT_HAND,-17824,20188,-1268,-9135,-10303,12989,64
1729589857.521908,RIGHT_HAND,-18564,19064,-1232,-6909,-8868,10847,65
1729589857.5658004,RIGHT_HAND,-19912,17492,-3936,-4463,-9893,7588,66
1729589857.6107743,RIGHT_HAND,-21796,16328,-6044,-1232,-7278,3401,67
1729589857.655808,RIGHT_HAND,-22788,15388,-5824,981,-3252,-1475,68
1729589857.701231,RIGHT_HAND,-23844,16376,-5420,2069,-2048,-6161,69
1729589857.7020879,RIGHT_HAND,-25292,18496,-4244,3825,3872,-9987,70
1729589857.745735,RIGHT_HAND,-25460,20588,-3032,6294,8386,-13342,71
1729589857.7465894,RIGHT_HAND,-25356,23176,-2528,7790,9915,-16342,72
1729589857.7906928,RIGHT_HAND,-26264,25112,-1348,9445,14808,-19766,73
1729589857.8357067,RIGHT_HAND,-23704,26736,1512,11108,22270,-23208,74
1729589857.8365617,RIGHT_HAND,-20460,26408,3316,13675,24885,-25138,75
1729589857.925986,RIGHT_HAND,-17492,24380,4076,15916,23341,-27057,76
1729589857.970647,RIGHT_HAND,-14600,22544,5036,15897,20725,-28724,77
1729589858.0186665,RIGHT_HAND,-12404,20276,4396,16221,18348,-28665,78
1729589858.0190322,RIGHT_HAND,-8720,17308,2352,16531,21577,-26181,79
1729589858.1052768,RIGHT_HAND,-6372,13348,1484,17146,22844,-21244,80
1729589858.1056783,RIGHT_HAND,-4516,8804,1560,17206,20719,-17275,81
1729589858.1060197,RIGHT_HAND,-2976,5712,1220,16393,19369,-14156,82
1729589858.150469,RIGHT_HAND,-536,3112,1120,13707,19914,-11784,83
1729589858.1511803,RIGHT_HAND,1904,1052,1524,11362,18075,-8443,84
1729589858.1519156,RIGHT_HAND,3672,-1348,832,8911,14764,-4705,85
1729589858.1953514,RIGHT_HAND,5020,-3748,-556,4127,9936,-2751,86
1729589858.1960704,RIGHT_HAND,4856,-3732,256,-1567,2645,-1384,87
1729589858.2403321,RIGHT_HAND,3544,-3560,-1004,-3291,-4346,1372,88
1729589858.2854521,RIGHT_HAND,2388,-3448,-3068,-5415,-4523,3962,89
1729589858.3755617,RIGHT_HAND,1056,-2844,-3088,-9617,-4082,5440,90
1729589858.3763244,RIGHT_HAND,-516,-1584,-4128,-12919,-6624,7336,91
1729589858.420722,RIGHT_HAND,-2600,1268,-5292,-16962,-10743,8211,92
1729589858.4214585,RIGHT_HAND,-5168,4288,-2708,-18304,-16324,8956,93
1729589858.4221833,RIGHT_HAND,-7476,6688,-8692,-16874,-24243,13400,94
1729589858.465525,RIGHT_HAND,-10972,8140,-6008,-18575,-24686,12245,95
1729589858.5106854,RIGHT_HAND,-17204,9592,-12672,-11894,-31375,16961,96
1729589858.5114348,RIGHT_HAND,-21556,10124,-11256,-10057,-12200,16057,97
1729589858.5556428,RIGHT_HAND,-21440,9404,-6508,-9889,-6626,16666,98
1729589858.6002839,RIGHT_HAND,-22820,8832,-12584,-9532,-5292,14701,99
1729589858.6007462,RIGHT_HAND,-19284,10392,-10040,-12653,2997,10465,100
1729589858.6907034,RIGHT_HAND,-17492,12132,-7812,-11452,-2955,9705,101
1729589858.7365472,RIGHT_HAND,-17920,12428,-11368,-5013,-9879,8608,102
1729589858.7380583,RIGHT_HAND,-17624,11444,-8784,-4812,-4124,6855,103
1729589858.7387557,RIGHT_HAND,-16912,11148,-7508,-5090,-6998,5174,104
1729589858.7807066,RIGHT_HAND,-17636,10976,-9516,-1920,-8051,3427,105
1729589858.7814572,RIGHT_HAND,-16172,10304,-8452,-2929,-1201,941,106
1729589858.870765,RIGHT_HAND,-14024,11260,-6384,-4565,113,-965,107
1729589858.9159708,RIGHT_HAND,-12956,12232,-6264,-1746,-2245,-1575,108
1729589858.9167345,RIGHT_HAND,-11472,11224,-6172,618,-322,-2472,109
1729589858.9174817,RIGHT_HAND,-9316,11160,-4884,-2086,1583,-3783,110
1729589858.9605887,RIGHT_HAND,-8624,12032,-3296,-2784,-938,-4320,111
1729589859.0051792,RIGHT_HAND,-9348,12516,-1692,-841,-3491,-3137,112
1729589859.0055983,RIGHT_HAND,-8544,12448,-2512,590,56,-248,113
1729589859.0504014,RIGHT_HAND,-6872,13004,-2912,1620,5944,5268,114
1729589859.095571,RIGHT_HAND,-4792,13312,-3280,3275,5015,10872,115
1729589859.0964367,RIGHT_HAND,-4804,11976,-2012,3714,-2057,14367,116
1729589859.140169,RIGHT_HAND,-6012,11832,-1904,-107,-6002,15122,117
