time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449778.0461643,RIGHT_HAND,-8712,16744,12936,-2761,-19341,-1296,226
1730449778.0932422,RIGHT_HAND,-11900,12640,17340,2135,-2217,-13091,228
1730449778.1811526,RIGHT_HAND,-6028,14072,21520,-6701,17064,-13745,230
1730449778.2263117,RIGHT_HAND,-960,15544,24784,-13218,21706,-12085,232
1730449778.3161495,RIGHT_HAND,1028,16980,23768,-19275,13991,-13322,234
1730449778.3629222,RIGHT_HAND,364,16944,18600,-24527,5143,-12533,236
1730449778.4512763,RIGHT_HAND,-244,16304,15276,-26593,3238,-10717,237
1730449778.452031,RIGHT_HAND,-1572,17408,12568,-26309,-1696,-9050,238
1730449778.4970574,RIGHT_HAND,-1772,16080,9196,-20264,-1972,-8358,239
1730449778.4978468,RIGHT_HAND,-3956,13744,7096,-16561,-3326,-6307,240
1730449778.5861275,RIGHT_HAND,-4856,11680,5856,-14918,-3910,-4329,241
1730449778.5868921,RIGHT_HAND,-6996,10960,4188,-12085,-1761,-3470,242
1730449778.6333907,RIGHT_HAND,-6476,8940,3888,-9323,-523,-4599,243
1730449778.634091,RIGHT_HAND,-4716,7572,2036,-8446,-1601,-4914,244
1730449778.6773612,RIGHT_HAND,-3416,7492,860,-5373,1835,-2128,245
1730449778.7234135,RIGHT_HAND,-1544,5212,192,-1959,6397,506,246
1730449778.7242455,RIGHT_HAND,476,4212,332,-672,7837,3458,247
1730449778.7661839,RIGHT_HAND,2636,4776,1732,1655,7318,6159,248
1730449778.8121834,RIGHT_HAND,3100,5544,4168,4976,5863,9215,249
1730449778.812925,RIGHT_HAND,3392,5224,7216,7777,1668,10321,250
1730449778.857374,RIGHT_HAND,3456,5832,9320,8672,-3787,11505,251
1730449778.9021442,RIGHT_HAND,1848,8648,11884,7451,-14244,14951,252
1730449778.9029078,RIGHT_HAND,20,12284,15440,7980,-23829,14027,253
1730449778.946183,RIGHT_HAND,-2844,14956,21812,14014,-26961,12810,254
1730449779.0362055,RIGHT_HAND,-6872,15976,24184,14701,-32768,11486,255
1730449779.036996,RIGHT_HAND,-7416,17060,26328,16022,-29152,9474,1
1730449779.0378685,RIGHT_HAND,-10452,16436,28888,16320,-21151,9634,2
1730449779.0385592,RIGHT_HAND,-9612,15572,27676,13828,-11025,9709,3
1730449779.0823138,RIGHT_HAND,-9288,14972,29360,10456,-1845,9254,4
1730449779.1262882,RIGHT_HAND,-8516,13168,30600,6838,250,6198,5
1730449779.172311,RIGHT_HAND,-7676,13296,31212,1375,-1393,2080,6
