time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449702.6303322,RIGHT_LEG,14988,4384,5484,226,-88,10,45
1730449702.7201214,RIGHT_LEG,14920,4364,5560,217,-39,-4,47
1730449702.7647445,RIGHT_LEG,14968,4240,5512,115,11,-79,49
1730449702.8991773,RIGHT_LEG,14908,4508,5128,-272,-126,-22,51
1730449702.9888933,RIGHT_LEG,14924,4148,6000,73,-329,-253,53
1730449702.98959,RIGHT_LEG,15072,4168,5628,190,-538,-392,54
1730449702.990293,RIGHT_LEG,15008,4188,5584,473,-637,-395,55
1730449703.0339248,RIGHT_LEG,15096,4372,5736,449,-814,-434,56
1730449703.0346425,RIGHT_LEG,14952,4576,5452,448,-878,-415,57
1730449703.0353525,RIGHT_LEG,14848,4440,5400,445,-844,-388,58
1730449703.078895,RIGHT_LEG,15076,4620,5308,505,-799,-312,59
1730449703.1238997,RIGHT_LEG,15096,4492,5168,390,-742,-320,60
1730449703.124607,RIGHT_LEG,15184,4712,5008,391,-608,-274,61
1730449703.168921,RIGHT_LEG,15320,4516,4968,478,-458,-221,62
1730449703.2143342,RIGHT_LEG,15016,4648,4940,322,-342,-223,63
1730449703.215005,RIGHT_LEG,15204,4768,4936,284,-166,-160,64
1730449703.259024,RIGHT_LEG,15128,4568,5164,239,-75,-126,65
1730449703.3045032,RIGHT_LEG,14952,4628,5140,123,35,-103,66
1730449703.305292,RIGHT_LEG,15196,4748,5196,178,186,20,67
1730449703.3492064,RIGHT_LEG,15012,4608,5228,20,304,62,68
1730449703.3946643,RIGHT_LEG,14956,4552,5240,-68,336,150,69
1730449703.3954606,RIGHT_LEG,15112,4540,5300,-120,374,202,70
1730449703.439374,RIGHT_LEG,14956,4576,5200,-267,369,188,71
1730449703.4839957,RIGHT_LEG,15096,4500,5504,-81,385,283,72
1730449703.5289767,RIGHT_LEG,15068,4224,5532,-136,298,184,73
1730449703.5297194,RIGHT_LEG,15072,4524,5476,46,318,161,74
1730449703.618894,RIGHT_LEG,14952,4452,5528,-68,282,132,75
1730449703.619601,RIGHT_LEG,15164,4536,5380,8,297,215,76
1730449703.6203332,RIGHT_LEG,15104,4388,5384,172,437,267,77
1730449703.6638956,RIGHT_LEG,14968,4332,5540,231,548,316,78
1730449703.7088614,RIGHT_LEG,15104,4176,5616,374,547,249,79
1730449703.7095914,RIGHT_LEG,15028,4164,6080,408,482,198,80
1730449703.7988772,RIGHT_LEG,14888,4312,6088,294,316,117,81
1730449703.7995813,RIGHT_LEG,14888,4300,5836,120,115,20,82
1730449703.8002946,RIGHT_LEG,14852,4156,5884,288,175,72,83
1730449703.8438802,RIGHT_LEG,15008,4296,5768,377,193,122,84
1730449703.8889687,RIGHT_LEG,14764,4392,5860,312,232,229,85
1730449703.8897,RIGHT_LEG,15000,4352,5772,82,301,317,86
