time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589814.0523708,RIGHT_LEG,15364,-2780,6492,-505,-460,-71,138
1729589814.0981073,RIGHT_LEG,15424,-2536,6396,-559,-283,-61,140
1729589814.1873598,RIGHT_LEG,15448,-2576,6500,-366,479,302,142
1729589814.2324657,RIGHT_LEG,15276,-2912,6360,-842,361,241,144
1729589814.2784486,RIGHT_LEG,15296,-3008,7024,-415,239,101,146
1729589814.3676755,RIGHT_LEG,15132,-2872,7008,-442,-46,-1,147
1729589814.457544,RIGHT_LEG,15156,-2944,6684,-419,-204,-37,148
1729589814.458477,RIGHT_LEG,15312,-2812,6596,-328,-249,4,149
1729589814.5023918,RIGHT_LEG,15220,-2596,6668,-321,-159,39,150
1729589814.5030725,RIGHT_LEG,15320,-2824,6448,-486,41,30,151
1729589814.503749,RIGHT_LEG,15372,-2516,5732,-539,628,193,152
1729589814.5476022,RIGHT_LEG,16164,-1760,5144,-206,1862,1083,153
1729589814.5924404,RIGHT_LEG,15836,-2336,5984,98,3359,1931,154
1729589814.5931802,RIGHT_LEG,14972,-2472,6988,-618,3952,1866,155
1729589814.6383588,RIGHT_LEG,14252,-3340,7888,-582,3815,1999,156
1729589814.6824422,RIGHT_LEG,13628,-4396,7904,-926,3335,1377,157
1729589814.6831586,RIGHT_LEG,14080,-3236,6788,-1152,3624,1125,158
1729589814.7274516,RIGHT_LEG,15172,-2452,7956,135,4234,2026,159
1729589814.7723536,RIGHT_LEG,13560,-4404,9668,120,3560,1836,160
1729589814.7730308,RIGHT_LEG,13812,-4248,8716,-244,3069,1202,161
1729589814.8174775,RIGHT_LEG,13248,-4424,8372,-303,3495,727,162
1729589814.8624465,RIGHT_LEG,12896,-3416,9672,-220,3413,588,163
1729589814.9073741,RIGHT_LEG,14412,-3580,10276,-123,2625,765,164
1729589814.908091,RIGHT_LEG,12532,-4636,9532,-454,2606,439,165
1729589814.9524367,RIGHT_LEG,12512,-3220,8708,-371,3132,485,166
1729589814.9973621,RIGHT_LEG,15156,-2456,9752,1349,3490,1651,167
1729589814.9980733,RIGHT_LEG,12716,-5236,12020,1106,2374,1187,168
1729589815.0424445,RIGHT_LEG,13036,-3280,10148,-394,2132,490,169
1729589815.1325698,RIGHT_LEG,11656,-3680,10820,-89,1594,911,170
1729589815.1332867,RIGHT_LEG,11664,-4884,10856,3,827,790,171
1729589815.1776035,RIGHT_LEG,12824,-4744,11396,-100,465,110,172
1729589815.1782608,RIGHT_LEG,13196,-4128,10908,-363,371,-472,173
1729589815.1789575,RIGHT_LEG,12448,-4576,10828,-12,-64,-524,174
1729589815.2229085,RIGHT_LEG,12348,-4040,11556,-113,-924,-671,175
1729589815.312134,RIGHT_LEG,12620,-4048,11564,-547,-1748,-961,176
1729589815.3126476,RIGHT_LEG,12944,-3916,11316,-811,-2872,-1141,177
1729589815.3574991,RIGHT_LEG,12676,-4404,12556,-789,-4210,-1491,178
1729589815.358287,RIGHT_LEG,12760,-4240,11532,-1312,-5797,-2161,179
1729589815.3591166,RIGHT_LEG,13276,-4480,10728,-1269,-6996,-2738,180
1729589815.402496,RIGHT_LEG,13600,-3460,10016,-1701,-7807,-2910,181
1729589815.4474347,RIGHT_LEG,13912,-2912,9476,-1905,-8294,-2683,182
1729589815.4481611,RIGHT_LEG,13380,-2412,7984,-2480,-8443,-2341,183
1729589815.492441,RIGHT_LEG,13452,-1948,7480,-2107,-8271,-1791,184
1729589815.5408738,RIGHT_LEG,14172,-2732,5272,-1603,-7191,-1768,185
