time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449642.643929,RIGHT_LEG,14836,4244,5600,66,38,37,152
1730449642.6888542,RIGHT_LEG,15072,3976,5508,248,351,187,153
1730449642.689584,RIGHT_LEG,15020,4200,5624,200,603,214,154
1730449642.7343915,RIGHT_LEG,15100,4168,5880,145,700,278,155
1730449642.779569,RIGHT_LEG,14968,3908,6088,-86,613,252,156
1730449642.7803512,RIGHT_LEG,14832,4116,5912,-192,617,235,157
1730449642.8238864,RIGHT_LEG,14856,3800,6016,-197,562,218,158
1730449642.8693464,RIGHT_LEG,14872,3840,6388,-64,532,217,159
1730449642.8700428,RIGHT_LEG,14776,3852,6412,-101,392,187,160
1730449642.913984,RIGHT_LEG,14748,3856,6212,-118,282,121,161
1730449642.959458,RIGHT_LEG,14716,3848,6448,-59,215,171,162
1730449642.9602442,RIGHT_LEG,14944,3612,6528,-31,16,87,163
1730449643.0038733,RIGHT_LEG,14824,3552,6460,52,-93,-20,164
1730449643.0488818,RIGHT_LEG,14788,3520,6612,223,-319,-107,165
1730449643.0495925,RIGHT_LEG,14872,3560,6556,256,-591,-307,166
1730449643.0942452,RIGHT_LEG,14968,3656,6468,344,-833,-423,167
1730449643.1388757,RIGHT_LEG,15040,3548,6380,439,-1020,-550,168
1730449643.139597,RIGHT_LEG,14868,3780,6152,481,-1099,-616,169
1730449643.1843789,RIGHT_LEG,15080,3792,6176,499,-1166,-669,170
1730449643.2292252,RIGHT_LEG,14988,4056,5980,503,-1150,-652,171
1730449643.2743306,RIGHT_LEG,15052,4236,5704,379,-1094,-549,172
1730449643.275018,RIGHT_LEG,14952,4496,5344,298,-830,-385,173
1730449643.3189597,RIGHT_LEG,15100,4160,5284,621,-395,-138,174
1730449643.3638842,RIGHT_LEG,14880,4324,5772,701,-221,44,175
1730449643.4088886,RIGHT_LEG,14820,4008,5992,567,-404,96,176
1730449643.4542854,RIGHT_LEG,14980,4028,5992,591,-512,104,177
1730449643.4998713,RIGHT_LEG,15052,3896,5656,546,-588,-75,178
1730449643.5006852,RIGHT_LEG,15124,3924,5968,797,-612,-73,179
1730449643.54405,RIGHT_LEG,14960,3824,5684,841,-631,-223,180
1730449643.588953,RIGHT_LEG,14980,4088,5764,854,-656,-309,181
1730449643.5896883,RIGHT_LEG,15168,4216,5712,711,-748,-402,182
1730449643.6339097,RIGHT_LEG,15008,4096,5448,570,-754,-455,183
1730449643.6789634,RIGHT_LEG,15144,4444,5316,455,-736,-437,184
1730449643.6796987,RIGHT_LEG,15160,4272,5504,430,-637,-353,185
1730449643.7242181,RIGHT_LEG,15064,4468,5212,354,-450,-284,186
1730449643.7696502,RIGHT_LEG,15084,4408,5164,432,-225,-67,187
1730449643.813873,RIGHT_LEG,15176,4420,5308,293,-116,-52,188
1730449643.8586361,RIGHT_LEG,15156,4212,5508,250,-57,-9,189
1730449643.859045,RIGHT_LEG,15072,4144,5532,273,-90,-21,190
1730449643.8594484,RIGHT_LEG,15148,4104,5528,254,-205,-67,191
1730449643.9040027,RIGHT_LEG,15060,4384,5692,272,-244,-114,192
1730449643.948915,RIGHT_LEG,15032,4308,5496,284,-281,-115,193
1730449643.9496562,RIGHT_LEG,15172,4252,5492,327,-253,-53,194
