time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589725.8973482,RIGHT_LEG,15572,-2728,5852,-476,-382,-74,102
1729589725.9431157,RIGHT_LEG,15652,-2728,5524,-426,-312,-9,104
1729589725.9881947,RIGHT_LEG,15712,-2416,5580,-494,14,149,106
1729589726.0775979,RIGHT_LEG,15656,-2604,5856,-671,481,440,108
1729589726.1229146,RIGHT_LEG,15652,-2920,6144,-517,652,489,110
1729589726.1676471,RIGHT_LEG,15556,-2844,5816,-703,693,419,111
1729589726.2110577,RIGHT_LEG,15692,-2680,5940,-530,934,615,112
1729589726.2114415,RIGHT_LEG,15404,-2788,5924,-682,1126,644,113
1729589726.3022747,RIGHT_LEG,15684,-2424,5660,-800,1621,921,114
1729589726.347097,RIGHT_LEG,15436,-3188,5400,-1148,2594,1140,115
1729589726.3474908,RIGHT_LEG,16388,-1668,5312,-838,3947,1586,116
1729589726.392114,RIGHT_LEG,15148,-3684,6876,-174,4611,2317,117
1729589726.4374592,RIGHT_LEG,13996,-3952,7112,-127,4789,2067,118
1729589726.4383376,RIGHT_LEG,14836,-4068,6576,-676,5707,1709,119
1729589726.4823647,RIGHT_LEG,15132,-1968,5840,-240,7018,1981,120
1729589726.5723534,RIGHT_LEG,12924,-4036,9360,2753,7236,3222,121
1729589726.572769,RIGHT_LEG,14120,-5820,9920,1182,7140,1519,122
1729589726.57316,RIGHT_LEG,14100,-2628,6436,-515,7808,941,123
1729589726.5740669,RIGHT_LEG,9516,-1752,11560,1850,7403,2833,124
1729589726.6623852,RIGHT_LEG,12708,-5892,11636,2027,4647,1057,125
1729589726.7074094,RIGHT_LEG,13660,-2072,8796,101,5086,2141,126
1729589726.7078831,RIGHT_LEG,11824,-3480,12456,-147,4115,2395,127
1729589726.752273,RIGHT_LEG,12928,-4960,12616,-112,2974,2354,128
1729589726.753134,RIGHT_LEG,11312,-5188,11952,-953,2025,1824,129
1729589726.7974706,RIGHT_LEG,11012,-5988,12908,-1452,877,748,130
1729589726.8427503,RIGHT_LEG,12384,-5864,12408,-859,-151,51,131
1729589726.8435662,RIGHT_LEG,11508,-5528,12272,-357,-1551,-739,132
1729589726.8891635,RIGHT_LEG,11576,-5336,12380,-514,-2832,-1597,133
1729589726.9773862,RIGHT_LEG,11488,-5196,12220,-347,-4105,-2048,134
1729589726.978113,RIGHT_LEG,12404,-4768,12356,-561,-5626,-2599,135
1729589727.022154,RIGHT_LEG,12836,-4756,11664,-701,-6890,-3069,136
1729589727.0224895,RIGHT_LEG,12204,-4484,11504,-1292,-7800,-3608,137
