time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589863.0113964,RIGHT_HAND,-24444,19376,-4524,8547,15250,-15361,243
1729589863.0555139,RIGHT_HAND,-22084,20852,-3112,11066,14035,-18541,244
1729589863.1003814,RIGHT_HAND,-19992,20944,-3064,13760,16147,-20384,245
1729589863.1010656,RIGHT_HAND,-15640,19032,-1504,14934,18176,-21773,246
1729589863.1455753,RIGHT_HAND,-11764,17532,-1188,14892,16845,-21730,247
1729589863.1905022,RIGHT_HAND,-9372,15192,-1612,16375,14963,-20211,248
1729589863.2353964,RIGHT_HAND,-7692,12284,-540,17117,16345,-18321,249
1729589863.236112,RIGHT_HAND,-4764,8708,48,16450,17974,-15581,250
1729589863.2807345,RIGHT_HAND,-2396,6124,664,14467,20757,-12388,251
1729589863.3251624,RIGHT_HAND,56,3936,1788,13068,22834,-8842,252
1729589863.3255858,RIGHT_HAND,2496,1448,2716,10213,24015,-4077,253
1729589863.370737,RIGHT_HAND,4780,-1440,2464,5607,20494,64,254
1729589863.415717,RIGHT_HAND,4780,-2716,3832,-1434,9298,1227,255
1729589863.416557,RIGHT_HAND,4480,-1716,912,-6483,-3675,2849,1
1729589863.4623933,RIGHT_HAND,2024,-448,-3048,-9276,-9498,5131,2
1729589863.5056736,RIGHT_HAND,-1376,816,-2420,-11860,-13274,6266,3
1729589863.5507078,RIGHT_HAND,-4664,1404,-6252,-13412,-20013,8630,4
1729589863.5957952,RIGHT_HAND,-6680,3816,-9416,-18178,-19656,7321,5
1729589863.6406815,RIGHT_HAND,-9212,7128,-5436,-16154,-20048,9950,6
1729589863.6414466,RIGHT_HAND,-13000,8380,-13392,-12088,-17330,12401,7
1729589863.6855683,RIGHT_HAND,-14800,8476,-8176,-10630,-8253,12433,8
1729589863.7309892,RIGHT_HAND,-15500,8684,-13248,-11588,-7205,13027,9
1729589863.7317517,RIGHT_HAND,-15292,10508,-11368,-13438,-3552,9681,10
1729589863.7756665,RIGHT_HAND,-15136,11820,-11684,-11333,-8381,9929,11
1729589863.8205776,RIGHT_HAND,-15896,11576,-17924,-7689,-7231,7402,12
1729589863.821352,RIGHT_HAND,-14736,12828,-11504,-8530,-7621,3413,13
1729589863.8656535,RIGHT_HAND,-14812,13828,-10680,-5898,-9501,4679,14
1729589863.9101717,RIGHT_HAND,-14696,13396,-11108,-1529,-2245,5421,15
1729589863.910575,RIGHT_HAND,-11864,13220,-7872,-3640,7894,7186,16
1729589863.9556506,RIGHT_HAND,-7752,13952,-8840,-936,4874,11409,17
1729589864.0009665,RIGHT_HAND,-6256,14012,-7644,1954,3282,13131,18
1729589864.001768,RIGHT_HAND,-6584,13828,-5208,-710,-3944,13385,19
1729589864.046383,RIGHT_HAND,-8728,14700,-5812,-2134,-9533,13650,20
1729589864.0906107,RIGHT_HAND,-9916,15444,-3136,-79,-4656,13334,21
1729589864.1361237,RIGHT_HAND,-8764,15808,-3252,405,-4254,12851,22
1729589864.1372142,RIGHT_HAND,-8808,14940,-2512,1524,-6662,12122,23
1729589864.1806898,RIGHT_HAND,-8352,14468,-1364,755,-6642,10420,24
1729589864.2251856,RIGHT_HAND,-7836,15220,-2944,-2168,-6017,9426,25
1729589864.2259243,RIGHT_HAND,-7832,15556,-988,-1716,-5121,9165,26
1729589864.270397,RIGHT_HAND,-6968,15444,380,-1506,-5965,7632,27
1729589864.3605738,RIGHT_HAND,-7076,16012,808,-2162,-9810,6721,28
1729589864.3614264,RIGHT_HAND,-7808,16044,-2348,-2742,-8846,7517,29
1729589864.4051137,RIGHT_HAND,-8172,15948,-1852,-5808,-1514,8345,30
1729589864.405547,RIGHT_HAND,-7264,16084,-504,-6534,1577,8724,31
1729589864.4506102,RIGHT_HAND,-6460,16040,-732,-6121,-780,7978,32
1729589864.4514809,RIGHT_HAND,-6288,15592,-944,-6369,-3611,6528,33
