time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590017.585883,RIGHT_HAND,-2976,18712,-5496,-3009,-2503,-2435,122
1729590017.6304963,RIGHT_HAND,-8296,20568,-7064,2858,933,-1659,124
1729590017.6763024,RIGHT_HAND,-11960,17356,-7616,13407,1554,-2346,126
1729590017.765355,RIGHT_HAND,-17668,13712,-3504,14600,4425,-4925,128
1729590017.8107536,RIGHT_HAND,-20556,14604,1060,12494,8098,-11796,130
1729590017.9007895,RIGHT_HAND,-21992,16012,2708,9882,8093,-21025,132
1729590017.9017193,RIGHT_HAND,-20320,16940,4372,5628,13120,-25743,133
1729590017.9459503,RIGHT_HAND,-16756,18476,4076,2098,16688,-29158,134
1729590017.946731,RIGHT_HAND,-11528,19112,4732,1770,15416,-30584,135
1729590017.9908614,RIGHT_HAND,-6900,18204,6248,2593,11420,-29856,136
1729590018.0374873,RIGHT_HAND,-4588,17072,3396,1589,325,-27052,137
1729590018.1254904,RIGHT_HAND,-2084,14220,-3976,-1144,-1808,-21557,138
1729590018.1262727,RIGHT_HAND,-2132,11896,-5824,-5671,2710,-15537,139
1729590018.2157333,RIGHT_HAND,-2472,11916,-6708,-9194,7059,-11680,140
1729590018.2163877,RIGHT_HAND,-2276,12352,-7964,-7399,7472,-8233,141
1729590018.2170644,RIGHT_HAND,-2496,10704,-7640,-5828,6844,-5436,142
1729590018.260703,RIGHT_HAND,-1044,10256,-6220,-6447,8309,-4736,143
1729590018.2614703,RIGHT_HAND,-488,13124,-12852,2916,-1431,-454,144
1729590018.3054545,RIGHT_HAND,-4772,5160,-7136,6667,-7477,415,145
1729590018.3060877,RIGHT_HAND,-7368,2512,-5892,-3119,-15312,104,146
1729590018.3507168,RIGHT_HAND,-10340,3984,-4976,-4966,-10684,1703,147
1729590018.3953626,RIGHT_HAND,-12428,4204,-6216,-2736,-7477,4255,148
1729590018.3958728,RIGHT_HAND,-14788,4128,-8580,-4493,-5580,6558,149
1729590018.4406948,RIGHT_HAND,-18308,5452,-10920,-6730,-6335,5725,150
1729590018.4414437,RIGHT_HAND,-22588,7944,-12792,-4378,-9374,4002,151
1729590018.48551,RIGHT_HAND,-26984,8220,-13136,1038,-11439,91,152
1729590018.5304356,RIGHT_HAND,-29452,7128,-14716,4955,-6521,-2833,153
1729590018.6206605,RIGHT_HAND,-30612,5332,-15224,4531,2139,-6468,154
1729590018.6214387,RIGHT_HAND,-28876,6696,-12160,3540,13276,-9534,155
1729590018.6657174,RIGHT_HAND,-25168,7552,-8724,5808,15754,-11740,156
1729590018.666451,RIGHT_HAND,-21708,7228,-8556,8396,13875,-12891,157
1729590018.667225,RIGHT_HAND,-19208,6476,-8552,9709,13544,-13776,158
1729590018.7556102,RIGHT_HAND,-16924,5848,-7604,10421,14692,-14100,159
1729590018.7564273,RIGHT_HAND,-14540,4468,-6812,11244,18180,-13699,160
1729590018.8010397,RIGHT_HAND,-11372,3168,-5484,11882,21622,-12997,161
