time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589872.552386,RIGHT_LEG,15320,-2496,6396,-403,-344,1,238
1729589872.6423557,RIGHT_LEG,15328,-2500,6660,-238,-348,29,240
1729589872.6866014,RIGHT_LEG,15344,-2688,6376,-450,-390,-39,242
1729589872.7323983,RIGHT_LEG,15452,-2684,6576,-422,-358,7,244
1729589872.823683,RIGHT_LEG,15420,-2652,6384,-417,-350,-35,246
1729589872.8244276,RIGHT_LEG,15444,-2608,6372,-382,-249,-4,247
1729589872.8674314,RIGHT_LEG,15352,-2644,6404,-311,-223,34,248
1729589872.912377,RIGHT_LEG,15436,-2600,6388,-372,-197,-21,249
1729589872.913094,RIGHT_LEG,15528,-2636,6604,-422,-227,-33,250
1729589872.9573696,RIGHT_LEG,15424,-2696,6456,-404,-217,-73,251
1729589873.002362,RIGHT_LEG,15336,-2456,6484,-347,-238,-52,252
1729589873.0030668,RIGHT_LEG,15368,-2500,6636,-375,-304,-20,253
1729589873.0473855,RIGHT_LEG,15392,-2608,6216,-397,-321,33,254
1729589873.0924284,RIGHT_LEG,15336,-2496,6516,-389,-290,60,255
1729589873.0931594,RIGHT_LEG,15516,-2564,6328,-490,-158,98,1
1729589873.1374629,RIGHT_LEG,15424,-2476,6372,-438,-24,184,2
1729589873.1824262,RIGHT_LEG,15256,-2748,6672,-449,-12,239,3
1729589873.1831043,RIGHT_LEG,15328,-2484,6764,-471,-29,232,4
1729589873.2273812,RIGHT_LEG,15352,-2572,6464,-583,7,243,5
1729589873.272428,RIGHT_LEG,15392,-2576,6532,-592,71,316,6
1729589873.2731051,RIGHT_LEG,15400,-2732,6592,-535,120,368,7
1729589873.3174636,RIGHT_LEG,15224,-2680,6288,-522,308,388,8
1729589873.3624718,RIGHT_LEG,15348,-2848,6528,-748,411,320,9
1729589873.4077096,RIGHT_LEG,15212,-2848,7004,-745,336,267,10
1729589873.408403,RIGHT_LEG,15104,-3116,7000,-862,109,-52,11
1729589873.452447,RIGHT_LEG,15084,-2880,6824,-640,-77,-87,12
1729589873.4979477,RIGHT_LEG,15216,-2676,6916,-515,-162,-48,13
1729589873.4987144,RIGHT_LEG,15212,-2696,6808,-492,-234,-6,14
1729589873.542458,RIGHT_LEG,15108,-2896,6588,-431,-294,20,15
1729589873.6326966,RIGHT_LEG,15268,-2812,6628,-252,-277,103,16
1729589873.6333857,RIGHT_LEG,15244,-3036,6776,-149,-208,67,17
1729589873.6777573,RIGHT_LEG,15204,-2848,6804,-167,-200,-43,18
1729589873.6783898,RIGHT_LEG,15288,-2852,7000,-174,-370,-92,19
1729589873.6790414,RIGHT_LEG,14960,-2704,7092,-330,-497,-194,20
1729589873.7224488,RIGHT_LEG,15136,-2772,6956,-352,-715,-206,21
1729589873.7674637,RIGHT_LEG,15132,-2660,6876,-378,-752,-156,22
1729589873.7681804,RIGHT_LEG,15172,-2528,6584,-554,-719,-108,23
1729589873.812463,RIGHT_LEG,15416,-2540,6312,-436,-455,108,24
1729589873.8574252,RIGHT_LEG,15432,-2732,6388,-343,-218,184,25
1729589873.8581402,RIGHT_LEG,15192,-2640,6720,-414,-79,218,26
1729589873.9034717,RIGHT_LEG,15208,-2788,6540,-519,-34,254,27
1729589873.9473135,RIGHT_LEG,15196,-2620,6812,-485,32,275,28
1729589873.9480247,RIGHT_LEG,15192,-2840,6836,-386,25,270,29
1729589873.993712,RIGHT_LEG,15296,-2784,6776,-437,40,205,30
1729589874.0375152,RIGHT_LEG,15256,-2752,6832,-424,3,208,31
1729589874.0821846,RIGHT_LEG,15104,-2672,6784,-560,62,146,32
1729589874.082572,RIGHT_LEG,15260,-2712,6768,-354,168,219,33
1729589874.1289165,RIGHT_LEG,15236,-2780,7000,-314,172,199,34
1729589874.172267,RIGHT_LEG,15208,-3104,7128,-434,11,-12,35
1729589874.172908,RIGHT_LEG,15076,-3216,7008,-301,-35,-237,36
1729589874.2183902,RIGHT_LEG,15024,-3016,7256,-299,-312,-434,37
1729589874.262309,RIGHT_LEG,14992,-2908,7388,-231,-745,-596,38
1729589874.2630084,RIGHT_LEG,15064,-2640,7068,-267,-1100,-710,39
1729589874.3524692,RIGHT_LEG,15224,-2592,6892,-189,-1280,-726,40
1729589874.3974755,RIGHT_LEG,15320,-2376,6528,-84,-1235,-566,41
1729589874.3981879,RIGHT_LEG,15432,-2324,6520,-75,-1023,-380,42
1729589874.4424539,RIGHT_LEG,15328,-2212,6496,-256,-808,-191,43
1729589874.487446,RIGHT_LEG,15372,-2304,6588,-351,-635,34,44
1729589874.4881322,RIGHT_LEG,15276,-2444,6700,-385,-553,155,45
1729589874.5323584,RIGHT_LEG,15416,-2500,6532,-508,-501,151,46
1729589874.5774148,RIGHT_LEG,15612,-2412,6532,-453,-305,281,47
1729589874.5780938,RIGHT_LEG,15380,-2384,6540,-565,-197,308,48
1729589874.622598,RIGHT_LEG,15344,-2480,6448,-610,-85,434,49
1729589874.6673949,RIGHT_LEG,15216,-2752,6836,-559,-94,476,50
1729589874.6681163,RIGHT_LEG,15208,-2780,6828,-628,-220,360,51
1729589874.7134185,RIGHT_LEG,15348,-2856,6768,-694,-303,308,52
1729589874.7573154,RIGHT_LEG,15284,-2788,6620,-580,-370,218,53
1729589874.758084,RIGHT_LEG,15244,-2752,6716,-541,-542,125,54
1729589874.8033664,RIGHT_LEG,15340,-2812,7020,-622,-800,12,55
1729589874.8473518,RIGHT_LEG,15288,-2844,6776,-532,-1072,-34,56
