time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589826.4714046,RIGHT_HAND,-15048,7476,-8624,-12117,-26839,13052,82
1729589826.4721394,RIGHT_HAND,-18884,8860,-10272,-10239,-14814,14900,83
1729589826.5155923,RIGHT_HAND,-18432,9116,-6408,-10303,-6228,15260,84
1729589826.5163438,RIGHT_HAND,-21156,9224,-8508,-8829,-12255,16974,85
1729589826.5170176,RIGHT_HAND,-22424,10260,-10520,-11455,-4474,13748,86
1729589826.560455,RIGHT_HAND,-22728,11144,-8664,-10279,-5452,12323,87
1729589826.6054106,RIGHT_HAND,-22952,10676,-11732,-5827,-5780,9459,88
1729589826.6061134,RIGHT_HAND,-20632,9996,-9768,-5841,-579,6551,89
1729589826.650437,RIGHT_HAND,-19828,9668,-10356,-4961,-2093,4526,90
1729589826.695874,RIGHT_HAND,-17956,9868,-10852,-3830,2169,1580,91
1729589826.696759,RIGHT_HAND,-14528,10220,-8276,-4879,8230,325,92
1729589826.740584,RIGHT_HAND,-12140,10604,-5728,-4939,7218,39,93
1729589826.7854643,RIGHT_HAND,-10212,10496,-4652,-2586,5366,-504,94
1729589826.786282,RIGHT_HAND,-8524,10320,-3296,-2807,3860,-338,95
1729589826.830604,RIGHT_HAND,-8780,10376,-3008,-4354,-362,2342,96
1729589826.8755994,RIGHT_HAND,-9516,10628,-3532,-4322,568,4888,97
1729589826.9224133,RIGHT_HAND,-8088,10888,-3716,-4045,3634,7224,98
1729589826.9231367,RIGHT_HAND,-6636,12128,-3052,-5788,4531,9879,99
1729589827.0106468,RIGHT_HAND,-4920,14044,-4300,-5599,-1138,12905,100
