time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589917.4157557,RIGHT_HAND,-484,16156,-1672,-849,-3137,3491,210
1729589917.4624605,RIGHT_HAND,-3720,19664,-6488,-2858,-7744,1178,212
1729589917.550532,RIGHT_HAND,-16776,18360,-5712,15670,-20929,-1699,214
1729589917.5966597,RIGHT_HAND,-24816,13088,-236,12677,-4969,-13418,216
1729589917.6864011,RIGHT_HAND,-22412,17264,9476,2867,9560,-24634,218
1729589917.7768037,RIGHT_HAND,-15416,22488,7968,-5612,6161,-32768,220
1729589917.777511,RIGHT_HAND,-10892,26952,4408,-7204,11519,-32768,221
1729589917.8201683,RIGHT_HAND,-5508,28044,2276,-4930,18426,-32589,222
1729589917.8205485,RIGHT_HAND,-196,24456,-52,-467,21497,-22143,223
1729589917.8656833,RIGHT_HAND,3864,19864,-2568,1575,23630,-12937,224
1729589917.8664339,RIGHT_HAND,5852,15664,-992,2039,19192,-6458,225
1729589917.9553523,RIGHT_HAND,5908,10696,-368,1976,10415,-3145,226
1729589917.9560602,RIGHT_HAND,3956,9596,-2248,-156,-845,-2428,227
1729589918.0009093,RIGHT_HAND,2200,8732,-2640,-1375,-7906,-1625,228
1729589918.0451562,RIGHT_HAND,-68,7628,-2980,-1534,-9606,2299,229
1729589918.0455298,RIGHT_HAND,-2616,6796,-7248,-2037,-11377,3905,230
1729589918.0900602,RIGHT_HAND,-3576,7648,-4384,90,-12104,4522,231
1729589918.0904174,RIGHT_HAND,-4648,5592,-2752,-3020,-8345,8039,232
1729589918.1352625,RIGHT_HAND,-5716,5380,-1772,-8659,-4545,8199,233
1729589918.1807923,RIGHT_HAND,-6552,7812,1616,-8996,-3583,7932,234
1729589918.1814392,RIGHT_HAND,-7092,10376,2712,-7780,-5002,10410,235
1729589918.2258327,RIGHT_HAND,-8476,11704,1192,-9036,-6253,11659,236
1729589918.2264512,RIGHT_HAND,-8524,14024,272,-10530,-9261,11974,237
1729589918.2703571,RIGHT_HAND,-10848,16332,-88,-9688,-13825,13084,238
1729589918.3159986,RIGHT_HAND,-14528,19252,520,-9084,-17571,13019,239
1729589918.3167856,RIGHT_HAND,-19224,21124,-1752,-7244,-19414,13123,240
1729589918.3610554,RIGHT_HAND,-24448,20896,-4408,-4662,-14087,12685,241
1729589918.4055777,RIGHT_HAND,-29076,21148,-3912,-4426,-7362,9907,242
1729589918.450898,RIGHT_HAND,-32768,20948,-6092,140,-6499,5071,243
1729589918.4953158,RIGHT_HAND,-32768,20636,-7084,1953,-1751,-1428,244
1729589918.496148,RIGHT_HAND,-32768,22864,-6340,1224,4011,-7922,245
1729589918.5404751,RIGHT_HAND,-32768,23160,-5012,8998,8205,-13183,246
1729589918.5412412,RIGHT_HAND,-29736,22900,-2872,7730,8854,-19068,247
1729589918.5853858,RIGHT_HAND,-29956,25696,-2548,6537,16203,-21205,248
1729589918.5860977,RIGHT_HAND,-26316,24632,808,13575,17423,-23419,249
1729589918.63041,RIGHT_HAND,-22048,22772,960,15212,14718,-26584,250
1729589918.6310594,RIGHT_HAND,-18932,21508,1540,14403,17350,-28801,251
1729589918.675395,RIGHT_HAND,-14180,20912,1880,14737,20152,-29712,252
1729589918.7204666,RIGHT_HAND,-10048,19896,2472,15048,24849,-29372,253
1729589918.767842,RIGHT_HAND,-7112,17928,5040,15797,27781,-26673,254
1729589918.8580933,RIGHT_HAND,-4000,15580,6324,17115,30159,-22100,255
1729589918.8588245,RIGHT_HAND,-800,11192,7048,18836,32374,-16797,1
1729589918.900669,RIGHT_HAND,364,5604,7300,18529,32767,-12592,2
1729589918.9015346,RIGHT_HAND,7072,2072,8972,15889,32006,-7869,3
1729589918.9455962,RIGHT_HAND,10008,-2020,9036,10091,18306,-4140,4
1729589918.9464712,RIGHT_HAND,9664,-4340,8972,1321,3018,-2560,5
1729589919.0355282,RIGHT_HAND,8240,-4672,5268,-2363,-6958,770,6
1729589919.0804296,RIGHT_HAND,5448,-4096,3060,-7390,-8047,3514,7
1729589919.0812302,RIGHT_HAND,2772,-2708,2140,-12953,-9953,4856,8
1729589919.1254928,RIGHT_HAND,2052,-348,-2364,-16680,-11250,6683,9
1729589919.126217,RIGHT_HAND,128,2872,-3168,-21265,-10951,9022,10
1729589919.1706464,RIGHT_HAND,-4000,5116,-3476,-21717,-23010,12164,11
1729589919.2160048,RIGHT_HAND,-8800,7168,-8296,-20913,-31341,13730,12
1729589919.2167728,RIGHT_HAND,-16028,8392,-5760,-18189,-32768,14439,13
1729589919.2610114,RIGHT_HAND,-20356,11500,-9900,-11656,-26919,16304,14
1729589919.306063,RIGHT_HAND,-23388,11512,-10864,-10558,-8904,18372,15
1729589919.3068278,RIGHT_HAND,-21740,9904,-11376,-11230,1403,15920,16
1729589919.3507245,RIGHT_HAND,-18208,11184,-7736,-15699,-1735,13803,17
1729589919.3957443,RIGHT_HAND,-20972,13680,-9020,-13505,-14428,11281,18
1729589919.3966455,RIGHT_HAND,-21988,14780,-8532,-6835,-10992,10416,19
1729589919.440589,RIGHT_HAND,-22348,12836,-9824,-6702,-4093,10383,20
1729589919.4856758,RIGHT_HAND,-20944,10704,-11216,-5181,-548,7340,21
1729589919.4864407,RIGHT_HAND,-17628,11656,-9036,-7999,6058,4935,22
1729589919.530717,RIGHT_HAND,-15892,13420,-7648,-7617,831,3972,23
1729589919.5761862,RIGHT_HAND,-14472,12632,-7352,-1438,-1269,2886,24
1729589919.5769436,RIGHT_HAND,-11708,10816,-6796,-200,282,1056,25
1729589919.6207788,RIGHT_HAND,-10868,11136,-7492,-2730,85,489,26
1729589919.665704,RIGHT_HAND,-11148,12364,-6808,-3269,4246,660,27
1729589919.755797,RIGHT_HAND,-10320,13160,-5248,-1407,9056,1959,28
1729589919.7565448,RIGHT_HAND,-7440,13632,-3024,-2277,17956,4311,29
1729589919.847341,RIGHT_HAND,-3988,14768,-2208,-1471,11630,8606,30
1729589919.848015,RIGHT_HAND,-3484,13700,-2216,1504,3376,11865,31
1729589919.8487277,RIGHT_HAND,-4124,11432,-3364,-816,-3321,11507,32
1729589919.8905947,RIGHT_HAND,-5044,13204,-2972,-6152,-4340,10368,33
1729589919.891369,RIGHT_HAND,-5552,16572,-1208,-4717,-5963,11293,34
1729589919.935648,RIGHT_HAND,-6352,16952,-528,-448,-8335,12684,35
1729589919.9364483,RIGHT_HAND,-6528,16508,-416,-2098,-8872,11946,36
1729589919.9805562,RIGHT_HAND,-6508,17504,156,-3796,-10821,11232,37
1729589919.9813845,RIGHT_HAND,-7160,17620,152,-2968,-13395,11518,38
1729589920.02521,RIGHT_HAND,-8200,17168,-596,-3220,-12658,11594,39
