time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589856.5339115,RIGHT_LEG,15436,-2452,6480,-367,-470,13,232
1729589856.6225896,RIGHT_LEG,15544,-2368,6104,-433,-332,109,234
1729589856.667383,RIGHT_LEG,15432,-2456,6324,-529,-108,179,236
1729589856.757485,RIGHT_LEG,15564,-2560,6440,-511,-82,89,238
1729589856.8021343,RIGHT_LEG,15392,-2544,6428,-506,-170,70,240
1729589856.802924,RIGHT_LEG,15352,-2736,6620,-477,-269,-13,241
1729589856.8474057,RIGHT_LEG,15408,-2668,6512,-345,-406,-78,242
1729589856.8924322,RIGHT_LEG,15464,-2584,6520,-310,-487,-141,243
1729589856.9374335,RIGHT_LEG,15444,-2436,6176,-322,-466,-91,244
1729589856.9382546,RIGHT_LEG,15524,-2292,6064,-326,-211,20,245
1729589856.9839747,RIGHT_LEG,15532,-2248,5932,-392,184,188,246
1729589857.0275283,RIGHT_LEG,15660,-2144,6004,-385,634,440,247
1729589857.0283053,RIGHT_LEG,15476,-2104,6108,-530,1112,757,248
1729589857.073001,RIGHT_LEG,15580,-2052,6076,-633,1687,1191,249
1729589857.1173682,RIGHT_LEG,15756,-2392,6004,-721,2568,1474,250
1729589857.1181078,RIGHT_LEG,15164,-2436,6408,-653,3202,1764,251
1729589857.1624115,RIGHT_LEG,14920,-2712,6216,-565,3818,1993,252
1729589857.163321,RIGHT_LEG,14724,-3420,7444,92,4038,2078,253
1729589857.2073936,RIGHT_LEG,14292,-3748,7984,34,3778,1652,254
1729589857.2523842,RIGHT_LEG,14776,-3292,8076,-56,3709,1203,255
1729589857.297382,RIGHT_LEG,13564,-3848,8636,98,3420,1039,1
1729589857.2981038,RIGHT_LEG,14384,-3684,9032,121,2780,477,2
1729589857.34239,RIGHT_LEG,13984,-4364,10244,211,1980,-37,3
1729589857.3873467,RIGHT_LEG,13572,-3616,9672,-209,989,-752,4
1729589857.3881302,RIGHT_LEG,13792,-3560,9360,-549,101,-1210,5
