time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589928.6675327,RIGHT_LEG,15512,-2836,6192,-407,-372,-311,6
1729589928.7131639,RIGHT_LEG,15388,-2680,6308,-189,-348,-257,8
1729589928.8015938,RIGHT_LEG,15536,-2608,6260,-340,-388,-215,10
1729589928.847386,RIGHT_LEG,15400,-2492,6260,-414,-333,-156,12
1729589928.8941152,RIGHT_LEG,15516,-2184,6148,-329,-57,136,14
1729589928.9375546,RIGHT_LEG,15536,-2236,6064,-364,150,351,15
1729589928.9823635,RIGHT_LEG,15548,-2284,6224,-350,414,566,16
1729589928.9830875,RIGHT_LEG,15348,-2432,6288,-412,598,735,17
1729589929.0280654,RIGHT_LEG,15460,-2416,6380,-493,809,810,18
1729589929.0310266,RIGHT_LEG,15464,-2468,6192,-512,1218,958,19
1729589929.0723503,RIGHT_LEG,15400,-2192,6156,-537,1723,1228,20
1729589929.1173835,RIGHT_LEG,15268,-2708,6060,-650,2398,1424,21
1729589929.162379,RIGHT_LEG,15300,-2476,6336,-795,3225,1658,22
1729589929.1630888,RIGHT_LEG,15036,-2572,6092,-512,4178,2200,23
1729589929.20742,RIGHT_LEG,14460,-3596,6720,-604,5118,2140,24
1729589929.2532692,RIGHT_LEG,14292,-3508,7248,-117,5747,2168,25
1729589929.2973843,RIGHT_LEG,14604,-3388,7736,304,6360,2034,26
1729589929.2981117,RIGHT_LEG,13432,-2432,8516,863,6845,2575,27
1729589929.3423934,RIGHT_LEG,12600,-4860,10852,857,5999,1970,28
1729589929.3874664,RIGHT_LEG,13184,-4528,10044,-412,5437,530,29
1729589929.4773877,RIGHT_LEG,14312,-2828,9804,353,5229,684,30
1729589929.4781144,RIGHT_LEG,11832,-4172,11924,329,4187,500,31
1729589929.4793115,RIGHT_LEG,12372,-4284,12104,-401,2336,-403,32
1729589929.4800093,RIGHT_LEG,13000,-3628,11556,-101,1248,-388,33
1729589929.522471,RIGHT_LEG,11844,-3828,12672,-113,-211,-310,34
1729589929.5673802,RIGHT_LEG,12336,-3928,12576,-523,-2540,-622,35
1729589929.5681005,RIGHT_LEG,13096,-3280,12032,-952,-4130,-513,36
1729589929.6126885,RIGHT_LEG,13076,-3296,11380,-1669,-5350,-539,37
1729589929.6574318,RIGHT_LEG,12956,-3132,10180,-1588,-6163,-87,38
1729589929.658162,RIGHT_LEG,13772,-3828,9152,-1530,-6341,-174,39
1729589929.7473927,RIGHT_LEG,13988,-3952,8656,-1281,-6185,-370,40
1729589929.7494144,RIGHT_LEG,14232,-3928,7788,-868,-5634,-609,41
1729589929.7923958,RIGHT_LEG,14416,-3824,7508,-712,-4810,-894,42
1729589929.7931082,RIGHT_LEG,14516,-3464,7252,-817,-4018,-1054,43
1729589929.8374472,RIGHT_LEG,14640,-3288,7236,-795,-3469,-980,44
1729589929.8381932,RIGHT_LEG,14884,-3388,7048,-796,-2876,-894,45
1729589929.8824584,RIGHT_LEG,14840,-2992,7084,-677,-2347,-681,46
1729589929.93212,RIGHT_LEG,14744,-3164,7256,-767,-1928,-530,47
1729589929.9332259,RIGHT_LEG,14636,-3056,6972,-553,-1513,-184,48
1729589929.972315,RIGHT_LEG,14916,-3208,6660,-462,-1053,-2,49
1729589930.0174134,RIGHT_LEG,15040,-2940,6604,-459,-489,280,50
1729589930.062337,RIGHT_LEG,15068,-3220,6840,-447,31,454,51
1729589930.0629816,RIGHT_LEG,14748,-3416,7304,-508,209,437,52
1729589930.1087756,RIGHT_LEG,14932,-3284,7264,-536,262,428,53
1729589930.152423,RIGHT_LEG,14708,-3392,7352,-459,351,539,54
1729589930.1532102,RIGHT_LEG,14736,-3596,7460,-484,449,421,55
1729589930.1974041,RIGHT_LEG,14864,-3472,7364,-482,480,360,56
1729589930.2423427,RIGHT_LEG,14716,-3464,7808,-407,389,357,57
1729589930.2430036,RIGHT_LEG,14392,-3760,7604,-587,185,134,58
1729589930.2873557,RIGHT_LEG,14708,-3636,7360,-544,233,60,59
1729589930.3323975,RIGHT_LEG,14788,-3704,7584,-240,282,214,60
1729589930.3766801,RIGHT_LEG,14540,-3492,7560,-342,243,66,61
1729589930.4223833,RIGHT_LEG,14660,-3524,7748,-356,219,-17,62
1729589930.5132606,RIGHT_LEG,14552,-3844,7604,-189,153,-9,63
1729589930.5144687,RIGHT_LEG,14292,-3812,8376,-184,-85,-230,64
1729589930.557508,RIGHT_LEG,14444,-3684,8320,-232,-527,-453,65
1729589930.5582707,RIGHT_LEG,14504,-3712,8188,-214,-905,-616,66
1729589930.55898,RIGHT_LEG,14424,-3564,7944,-202,-1098,-743,67
1729589930.6026099,RIGHT_LEG,14588,-3412,7972,-182,-1378,-824,68
1729589930.6474156,RIGHT_LEG,14544,-3376,7732,-198,-1625,-935,69
1729589930.648215,RIGHT_LEG,14828,-3116,7616,-208,-1779,-948,70
1729589930.6920636,RIGHT_LEG,14776,-3276,7688,-146,-1960,-921,71
1729589930.6924074,RIGHT_LEG,15024,-3076,7260,-349,-2141,-1083,72
1729589930.7374697,RIGHT_LEG,15056,-2880,6988,-331,-2151,-1031,73
1729589930.7824802,RIGHT_LEG,15060,-2772,6764,-220,-2009,-913,74
1729589930.8274214,RIGHT_LEG,15260,-2844,6868,-248,-1900,-927,75
1729589930.8281443,RIGHT_LEG,15208,-2792,7036,-180,-1899,-806,76
1729589930.8723621,RIGHT_LEG,15060,-2980,6960,-237,-1966,-861,77
1729589930.962451,RIGHT_LEG,14928,-2716,6704,-523,-2040,-1030,78
1729589930.9644032,RIGHT_LEG,15440,-2676,6636,-496,-2099,-1054,79
1729589930.9652042,RIGHT_LEG,15536,-2704,6252,-562,-1992,-1162,80
1729589931.0087273,RIGHT_LEG,15576,-2396,6208,-526,-1825,-1085,81
1729589931.0531323,RIGHT_LEG,15704,-2072,5804,-438,-1555,-876,82
1729589931.053875,RIGHT_LEG,15624,-1896,5528,-440,-1036,-614,83
1729589931.097474,RIGHT_LEG,15628,-1656,5656,-361,-604,-242,84
1729589931.142678,RIGHT_LEG,15668,-2100,5996,-382,-249,27,85
1729589931.1433275,RIGHT_LEG,15480,-2192,6216,-440,-128,121,86
1729589931.1874347,RIGHT_LEG,15544,-2292,6064,-330,-69,242,87
1729589931.2324967,RIGHT_LEG,15628,-2228,6108,-227,-60,332,88
1729589931.277462,RIGHT_LEG,15428,-2480,6068,-232,-47,339,89
