time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449609.0712285,RIGHT_HAND,-6992,15208,12664,4390,-793,-3375,135
1730449609.1631434,RIGHT_HAND,-6496,13208,17192,7024,4804,-10927,137
1730449609.207008,RIGHT_HAND,-3584,12892,19272,-6275,9152,-11680,139
1730449609.2969167,RIGHT_HAND,-1604,14216,17484,-16048,5920,-13079,141
1730449609.3421454,RIGHT_HAND,-652,17092,16140,-20972,4528,-12445,143
1730449609.3862636,RIGHT_HAND,-296,17092,10676,-21171,-797,-10487,145
1730449609.3870354,RIGHT_HAND,-716,17068,8740,-16608,-6206,-8776,146
1730449609.4314494,RIGHT_HAND,-1088,15100,5860,-11350,-5884,-6971,147
1730449609.4762824,RIGHT_HAND,-2780,13676,5616,-9378,-7110,-3587,148
1730449609.5230386,RIGHT_HAND,-3060,12472,6404,-6257,-5229,-1423,149
1730449609.5238256,RIGHT_HAND,-4164,11172,7812,-3816,-1694,1145,150
1730449609.5663102,RIGHT_HAND,-4852,9660,7944,-2753,-1468,2470,151
1730449609.6136892,RIGHT_HAND,-5544,8916,10264,-462,1781,4032,152
1730449609.6579762,RIGHT_HAND,-7228,7372,12452,48,-446,4082,153
1730449609.6586714,RIGHT_HAND,-8700,8628,15820,2525,-4625,-1425,154
1730449609.701636,RIGHT_HAND,-11736,6492,21660,2720,-15454,-418,155
1730449609.7023883,RIGHT_HAND,-15604,6336,28884,4309,-15269,-4992,156
1730449609.7463038,RIGHT_HAND,-17668,3628,30952,-613,-13694,-5731,157
1730449609.7917514,RIGHT_HAND,-17896,4268,31748,-9085,-5043,-8182,158
1730449609.7925398,RIGHT_HAND,-19460,8208,32052,-19716,10276,-9164,159
1730449609.836291,RIGHT_HAND,-16360,10216,28416,-26214,22805,-7235,160
1730449609.8812077,RIGHT_HAND,-13432,11928,25716,-27848,29549,-7024,161
1730449609.8819816,RIGHT_HAND,-10468,11360,24240,-25594,32767,-8730,162
1730449609.9272606,RIGHT_HAND,-6964,10428,20196,-23764,32767,-9921,163
1730449609.9710894,RIGHT_HAND,-4468,9208,17096,-21006,32767,-9690,164
1730449609.9720051,RIGHT_HAND,-2140,7520,13504,-16455,32767,-10671,165
1730449610.0162256,RIGHT_HAND,96,5936,9468,-11205,32767,-12173,166
1730449610.0612035,RIGHT_HAND,1812,3656,3892,-7403,26427,-12203,167
1730449610.0618272,RIGHT_HAND,3604,1104,-1652,-2594,18421,-12042,168
1730449610.106091,RIGHT_HAND,4504,-1648,-448,3283,13254,-9849,169
1730449610.1512785,RIGHT_HAND,4720,-4480,-564,6304,9398,-7417,170
1730449610.1520498,RIGHT_HAND,5308,-6312,-768,4736,5838,-3099,171
1730449610.196698,RIGHT_HAND,4072,-6756,-2012,1279,342,697,172
1730449610.2427208,RIGHT_HAND,2128,-5424,-2292,-3520,-7013,4275,173
1730449610.287718,RIGHT_HAND,72,-3684,-1720,-4951,-13505,7267,174
1730449610.2885118,RIGHT_HAND,-3080,-2660,-864,-1752,-19776,9814,175
1730449610.331319,RIGHT_HAND,-5508,-2164,-476,350,-26359,11300,176
1730449610.3763888,RIGHT_HAND,-7780,-1544,3188,2123,-26785,10367,177
