time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449596.0704713,RIGHT_LEG,15036,4132,5672,177,17,58,180
1730449596.0712209,RIGHT_LEG,15032,4180,5584,152,9,64,181
1730449596.1127412,RIGHT_LEG,15020,4200,5620,168,-38,29,182
1730449596.1139727,RIGHT_LEG,14936,4200,5924,271,-76,-14,183
1730449596.157913,RIGHT_LEG,14876,4120,5888,357,-177,2,184
1730449596.2040102,RIGHT_LEG,14980,4120,5900,344,-369,-49,185
1730449596.248957,RIGHT_LEG,14988,4144,5680,320,-540,-110,186
1730449596.2497053,RIGHT_LEG,15040,4284,5716,374,-630,-136,187
1730449596.2946987,RIGHT_LEG,15096,4220,5520,403,-645,-78,188
1730449596.3391619,RIGHT_LEG,15180,4184,5572,350,-669,-103,189
1730449596.3841958,RIGHT_LEG,14996,4364,5320,249,-611,-34,190
1730449596.3849614,RIGHT_LEG,15196,4288,5152,342,-380,98,191
1730449596.4290447,RIGHT_LEG,15156,4324,5256,302,-149,206,192
1730449596.4738967,RIGHT_LEG,15032,4372,5280,273,62,340,193
1730449596.4746373,RIGHT_LEG,15052,4084,5400,169,124,337,194
1730449596.5189517,RIGHT_LEG,15248,4048,5316,220,219,346,195
1730449596.5638907,RIGHT_LEG,15116,4028,5744,202,182,277,196
1730449596.5643818,RIGHT_LEG,15040,4124,5616,173,69,221,197
1730449596.6087027,RIGHT_LEG,14984,3984,5692,233,-13,211,198
1730449596.6093397,RIGHT_LEG,15084,3972,5612,213,-111,116,199
1730449596.653626,RIGHT_LEG,15168,3776,5604,284,-222,61,200
1730449596.696877,RIGHT_LEG,15032,4024,5680,259,-299,-34,201
