time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589775.7138681,RIGHT_LEG,15492,-2616,6268,-388,-350,-23,177
1729589775.7575343,RIGHT_LEG,15368,-2660,6164,-298,-426,-91,179
1729589775.8477156,RIGHT_LEG,15344,-2660,6048,-339,-371,28,181
1729589775.8923848,RIGHT_LEG,15400,-2688,6352,-608,-374,99,183
1729589775.9385796,RIGHT_LEG,15348,-2864,6168,-511,-314,61,185
1729589775.982518,RIGHT_LEG,15488,-2668,6256,-449,-218,151,186
1729589775.9834833,RIGHT_LEG,15468,-2956,6068,-394,-189,201,187
1729589776.0274363,RIGHT_LEG,15484,-2844,6228,-400,-232,151,188
1729589776.0722156,RIGHT_LEG,15284,-2824,6240,-448,-228,77,189
1729589776.0735013,RIGHT_LEG,15464,-2832,6120,-526,-233,-20,190
1729589776.1171274,RIGHT_LEG,15452,-2912,6180,-426,-245,-72,191
1729589776.1627014,RIGHT_LEG,15452,-2820,6176,-397,-169,-59,192
1729589776.2078524,RIGHT_LEG,15436,-2768,6264,-391,-94,-32,193
1729589776.2081985,RIGHT_LEG,15312,-2828,6328,-449,-10,-4,194
1729589776.2521389,RIGHT_LEG,15400,-2764,6304,-433,-80,10,195
1729589776.25369,RIGHT_LEG,15420,-2596,6400,-445,-68,13,196
1729589776.2985907,RIGHT_LEG,15460,-2656,6252,-352,-41,120,197
1729589776.342347,RIGHT_LEG,15388,-2644,6232,-337,3,229,198
1729589776.3883638,RIGHT_LEG,15256,-2692,6480,-356,-5,291,199
1729589776.4331865,RIGHT_LEG,15456,-2628,6244,-552,-12,350,200
1729589776.4340007,RIGHT_LEG,15348,-2856,6448,-418,-19,403,201
1729589776.4773438,RIGHT_LEG,15484,-2692,6512,-527,-25,451,202
1729589776.4780715,RIGHT_LEG,15216,-2924,6544,-643,-45,398,203
1729589776.5228024,RIGHT_LEG,15340,-3016,6492,-661,-93,331,204
1729589776.5693703,RIGHT_LEG,15112,-3128,6384,-642,-164,204,205
1729589776.612328,RIGHT_LEG,15224,-3088,6652,-560,-284,84,206
1729589776.613029,RIGHT_LEG,15368,-3100,6676,-493,-402,-85,207
1729589776.6574705,RIGHT_LEG,15316,-3052,6632,-504,-522,-234,208
1729589776.7023447,RIGHT_LEG,15312,-3156,6596,-480,-557,-355,209
1729589776.7030287,RIGHT_LEG,15296,-2996,6588,-423,-650,-422,210
1729589776.792369,RIGHT_LEG,15256,-2912,6324,-436,-767,-567,211
1729589776.837432,RIGHT_LEG,15156,-2636,6340,-282,-762,-480,212
1729589776.8380895,RIGHT_LEG,15336,-2652,6476,-225,-815,-398,213
1729589776.882376,RIGHT_LEG,15512,-2492,6196,-287,-836,-344,214
1729589776.92789,RIGHT_LEG,15372,-2564,6164,-243,-617,-138,215
1729589776.9287033,RIGHT_LEG,15540,-2508,5904,-327,-378,3,216
1729589776.9723954,RIGHT_LEG,15452,-2516,6108,-254,-113,243,217
1729589777.0628638,RIGHT_LEG,15396,-2640,6272,-342,17,402,218
1729589777.0639718,RIGHT_LEG,15444,-2700,6280,-505,84,443,219
1729589777.106964,RIGHT_LEG,15356,-2772,6084,-456,203,514,220
1729589777.1072278,RIGHT_LEG,15328,-2944,6368,-458,245,484,221
1729589777.1074967,RIGHT_LEG,15464,-2832,6528,-546,202,486,222
1729589777.1533875,RIGHT_LEG,15280,-3084,6464,-508,92,376,223
1729589777.1973436,RIGHT_LEG,15288,-3024,6684,-482,-6,273,224
1729589777.1980033,RIGHT_LEG,15268,-3100,6744,-485,-138,132,225
1729589777.2435172,RIGHT_LEG,15316,-3076,6524,-477,-316,46,226
1729589777.287708,RIGHT_LEG,15336,-2920,6476,-449,-348,-18,227
1729589777.2880805,RIGHT_LEG,15284,-2868,6352,-389,-296,2,228
1729589777.331975,RIGHT_LEG,15452,-2696,6352,-371,-183,91,229
1729589777.3773482,RIGHT_LEG,15244,-2852,6552,-378,-118,124,230
1729589777.3780756,RIGHT_LEG,15384,-3336,6716,-411,-247,4,231
1729589777.4223423,RIGHT_LEG,15184,-2956,6576,-423,-390,-128,232
1729589777.4673398,RIGHT_LEG,15284,-2992,6540,-416,-473,-187,233
1729589777.4680467,RIGHT_LEG,15260,-2976,6516,-385,-475,-186,234
1729589777.5123954,RIGHT_LEG,15352,-2772,6440,-393,-545,-265,235
1729589777.557667,RIGHT_LEG,15440,-2932,6324,-342,-572,-231,236
1729589777.6025598,RIGHT_LEG,15412,-2836,6580,-425,-580,-243,237
1729589777.6032956,RIGHT_LEG,15232,-2676,6280,-443,-565,-177,238
1729589777.647441,RIGHT_LEG,15348,-2924,6224,-386,-455,-93,239
1729589777.6923947,RIGHT_LEG,15528,-2652,6380,-393,-385,-16,240
1729589777.6931193,RIGHT_LEG,15336,-2576,6200,-378,-295,73,241
1729589777.7375214,RIGHT_LEG,15364,-2716,6384,-345,-247,140,242
1729589777.7823741,RIGHT_LEG,15224,-2812,6476,-377,-272,76,243
1729589777.7830942,RIGHT_LEG,15428,-2792,6376,-444,-295,68,244
1729589777.8274384,RIGHT_LEG,15428,-3012,6472,-469,-285,51,245
1729589777.8726943,RIGHT_LEG,15364,-2856,6476,-462,-346,12,246
1729589777.8734717,RIGHT_LEG,15352,-2772,6504,-443,-400,22,247
1729589777.9174354,RIGHT_LEG,15448,-2832,6308,-456,-420,33,248
1729589777.9623857,RIGHT_LEG,15348,-2792,6388,-421,-392,52,249
1729589778.0075977,RIGHT_LEG,15540,-2824,6444,-447,-388,94,250
1729589778.052209,RIGHT_LEG,15436,-2784,6460,-423,-422,62,251
1729589778.0525746,RIGHT_LEG,15260,-2752,6384,-464,-499,51,252
1729589778.052939,RIGHT_LEG,15252,-2688,6232,-523,-464,53,253
1729589778.097336,RIGHT_LEG,15424,-3012,6300,-482,-404,91,254
1729589778.142841,RIGHT_LEG,15348,-2868,6352,-450,-421,52,255
1729589778.143644,RIGHT_LEG,15444,-2756,6320,-486,-421,12,1
1729589778.1883686,RIGHT_LEG,15424,-2756,6168,-383,-314,91,2
1729589778.233098,RIGHT_LEG,15468,-2780,6304,-371,-221,126,3
1729589778.2773573,RIGHT_LEG,15424,-2748,6340,-444,-188,129,4
1729589778.322331,RIGHT_LEG,15456,-2796,6296,-404,-184,164,5
