time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590000.7560053,RIGHT_HAND,-5088,19020,-8284,3107,-2977,-2138,91
1729590000.8459957,RIGHT_HAND,-11260,17724,-7624,9502,4280,3163,93
1729590000.8906837,RIGHT_HAND,-15540,13604,-3648,15362,-1212,1068,95
1729590000.938905,RIGHT_HAND,-19448,13072,2272,12029,-429,-7398,97
1729590001.0293667,RIGHT_HAND,-19544,15412,5180,5053,10536,-16704,99
1729590001.0712426,RIGHT_HAND,-13852,18364,4972,545,10372,-27008,101
1729590001.1157584,RIGHT_HAND,-10076,20004,4376,-2409,8853,-30995,102
1729590001.11681,RIGHT_HAND,-5864,20944,1704,-3191,6134,-31679,103
1729590001.1601198,RIGHT_HAND,-2904,20468,120,-934,3978,-26549,104
1729590001.205236,RIGHT_HAND,332,17232,-6160,-628,2857,-18799,105
1729590001.2057095,RIGHT_HAND,1112,14568,-7760,-3592,4928,-13956,106
1729590001.2507257,RIGHT_HAND,604,14144,-6300,-5271,670,-10847,107
1729590001.295607,RIGHT_HAND,-652,14376,-5944,-4402,-4748,-8401,108
1729590001.3407063,RIGHT_HAND,2180,16284,-15728,1605,-12983,-3354,109
1729590001.341715,RIGHT_HAND,-4760,8040,-10188,6820,-2819,147,110
1729590001.3855817,RIGHT_HAND,-8024,3968,-10644,-4563,-8260,-804,111
1729590001.4323347,RIGHT_HAND,-11320,6224,-7768,-9139,1254,635,112
1729590001.4328108,RIGHT_HAND,-11812,7724,-4520,-6160,9623,3656,113
1729590001.4756546,RIGHT_HAND,-10612,5992,-1176,-2943,6486,5110,114
1729590001.5203774,RIGHT_HAND,-11664,5112,-5672,-5097,-4598,4856,115
1729590001.520806,RIGHT_HAND,-13880,6956,-7136,-7257,-4315,3927,116
1729590001.565919,RIGHT_HAND,-15592,8600,-6312,-4310,-6088,4501,117
1729590001.6555822,RIGHT_HAND,-19156,9180,-8868,-1480,-8495,3775,118
1729590001.6564705,RIGHT_HAND,-22104,9580,-11472,-406,-4129,955,119
1729590001.7008362,RIGHT_HAND,-24372,10184,-12424,1488,-5707,-1413,120
1729590001.701569,RIGHT_HAND,-27236,11008,-12400,4031,-6062,-4327,121
1729590001.70229,RIGHT_HAND,-29660,10164,-11808,7227,-1435,-7319,122
1729590001.7455962,RIGHT_HAND,-29284,10060,-11396,6826,5874,-10925,123
1729590001.79055,RIGHT_HAND,-27524,11564,-10416,4868,13337,-13584,124
1729590001.791419,RIGHT_HAND,-25556,12348,-8324,8065,15338,-15500,125
1729590001.8356946,RIGHT_HAND,-22332,11828,-7088,11851,13730,-17737,126
1729590001.9255288,RIGHT_HAND,-19932,9916,-5656,13086,13544,-19258,127
1729590001.9263408,RIGHT_HAND,-16332,8640,-4852,13693,17476,-20446,128
1729590002.0157702,RIGHT_HAND,-12724,7556,-4256,12647,20129,-18722,129
1729590002.0165875,RIGHT_HAND,-8524,6060,-5440,13432,23623,-16551,130
1729590002.0174148,RIGHT_HAND,-4644,4168,-2760,13518,27026,-13884,131
1729590002.0605304,RIGHT_HAND,-1904,2324,-208,14226,23495,-10776,132
