time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449579.3260336,RIGHT_HAND,-7812,14276,13340,2373,1409,-9484,194
1730449579.3711858,RIGHT_HAND,-6336,12144,17676,-611,5671,-10753,196
1730449579.372867,RIGHT_HAND,-3824,11688,20036,-8297,10420,-10403,198
1730449579.4611325,RIGHT_HAND,-2424,13128,19920,-13955,12379,-10177,200
1730449579.5059955,RIGHT_HAND,-1008,15448,18212,-21371,10640,-9754,202
1730449579.551799,RIGHT_HAND,356,16808,10924,-20690,5994,-10057,204
1730449579.5961819,RIGHT_HAND,-352,16592,8140,-18919,589,-7433,205
1730449579.6411808,RIGHT_HAND,-1144,15496,6452,-13473,-2106,-5826,206
1730449579.6871965,RIGHT_HAND,-1680,12884,6164,-8740,-2522,-3684,207
1730449579.6879458,RIGHT_HAND,-3228,11064,5012,-6175,-4405,-1091,208
1730449579.7311294,RIGHT_HAND,-3764,9860,6572,-4853,-4149,1499,209
1730449579.731887,RIGHT_HAND,-6024,9524,8440,-2589,-5420,3095,210
1730449579.7762032,RIGHT_HAND,-8304,8252,10052,968,-5357,1457,211
1730449579.8212125,RIGHT_HAND,-11548,9596,11828,3692,-7152,708,212
1730449579.8219879,RIGHT_HAND,-14132,6444,17912,4779,-13354,555,213
1730449579.8661737,RIGHT_HAND,-17404,6372,22908,4686,-13995,-224,214
1730449579.9111679,RIGHT_HAND,-20832,3004,28796,6341,-11064,-5128,215
1730449579.9119341,RIGHT_HAND,-22688,2244,32556,-3781,1544,-5896,216
1730449579.9566886,RIGHT_HAND,-21124,4012,32767,-18603,11732,-9070,217
1730449580.001228,RIGHT_HAND,-20708,9772,32767,-24262,15383,-10887,218
1730449580.0467927,RIGHT_HAND,-18480,11716,29048,-21139,20228,-12414,219
1730449580.0476599,RIGHT_HAND,-13688,10912,23580,-24348,28846,-13982,220
1730449580.0916946,RIGHT_HAND,-9772,11096,20008,-28105,32767,-12744,221
1730449580.13623,RIGHT_HAND,-6572,10908,18648,-25029,32767,-11533,222
1730449580.1370006,RIGHT_HAND,-2656,9764,14164,-20030,32767,-12721,223
1730449580.1812494,RIGHT_HAND,1404,7884,8260,-15290,32767,-13844,224
1730449580.2260554,RIGHT_HAND,3748,5608,4548,-7391,32767,-13134,225
1730449580.2265956,RIGHT_HAND,5904,2580,-420,-971,31227,-11294,226
1730449580.2711344,RIGHT_HAND,8076,-1960,-1688,7631,28057,-7190,227
1730449580.316206,RIGHT_HAND,9784,-5288,-1016,12522,25464,-7015,228
1730449580.3169754,RIGHT_HAND,9508,-8076,-1220,7226,19427,1255,229
1730449580.3612912,RIGHT_HAND,9928,-6852,-1812,517,8414,5779,230
1730449580.4062178,RIGHT_HAND,7052,-5152,-1556,-6415,-7389,8237,231
1730449580.4069922,RIGHT_HAND,3028,-2872,-1656,-6302,-18397,11124,232
1730449580.4512634,RIGHT_HAND,-1864,-2212,-696,-3507,-27786,13254,233
1730449580.4966564,RIGHT_HAND,-6084,-624,952,-3198,-32768,14949,234
1730449580.4974499,RIGHT_HAND,-9140,-2372,6632,-2539,-32768,13267,235
1730449580.5412629,RIGHT_HAND,-13804,1140,6792,3042,-32768,12252,236
1730449580.586522,RIGHT_HAND,-15740,1276,8028,5022,-31698,12976,237
1730449580.5873206,RIGHT_HAND,-16188,1560,9288,4989,-21256,11432,238
1730449580.631714,RIGHT_HAND,-19240,2056,12700,8160,-15774,12494,239
1730449580.676678,RIGHT_HAND,-19572,1228,14388,6606,-15022,10041,240
1730449580.7212088,RIGHT_HAND,-19328,2048,16344,6190,-13113,8387,241
1730449580.7219434,RIGHT_HAND,-20396,2920,17340,3988,-14964,7221,242
1730449580.7663443,RIGHT_HAND,-20504,3072,16900,3929,-14123,4920,243
1730449580.811133,RIGHT_HAND,-19836,3184,15768,4252,-8408,3463,244
1730449580.8119495,RIGHT_HAND,-16792,2540,14324,1439,-2529,2350,245
1730449580.8562574,RIGHT_HAND,-15152,2836,13928,883,129,2656,246
1730449580.9011583,RIGHT_HAND,-13644,3148,13840,-198,-2083,1646,247
1730449580.9019265,RIGHT_HAND,-11600,3540,11796,-725,-3320,52,248
1730449580.9462838,RIGHT_HAND,-11632,4216,11388,-505,-3802,926,249
1730449580.9912298,RIGHT_HAND,-10512,4732,10740,-2646,-3919,1282,250
1730449580.992004,RIGHT_HAND,-9220,5436,9668,-2547,-1376,2411,251
1730449581.0365417,RIGHT_HAND,-10464,6516,8956,2131,358,6562,252
1730449581.0813677,RIGHT_HAND,-9612,7736,7156,4960,7700,6468,253
1730449581.1260717,RIGHT_HAND,-7156,6404,8308,6564,12036,5421,254
1730449581.1268573,RIGHT_HAND,-7164,6768,10580,7442,3004,5150,255
1730449581.1712298,RIGHT_HAND,-6432,8172,10096,7821,-4311,5075,1
1730449581.1719978,RIGHT_HAND,-5884,8576,11740,9872,-3661,3840,2
1730449581.2162404,RIGHT_HAND,-7192,8948,13896,10398,-10915,4280,3
1730449581.2612367,RIGHT_HAND,-7096,9600,13940,9290,-12811,4414,4
1730449581.2620084,RIGHT_HAND,-7276,9552,13796,10703,-6177,4569,5
1730449581.3066876,RIGHT_HAND,-9420,10356,13416,9305,-8421,7182,6
1730449581.3515327,RIGHT_HAND,-8236,10760,12484,7194,-3634,8609,7
1730449581.3523157,RIGHT_HAND,-5652,10720,14560,7115,3673,9087,8
1730449581.3961315,RIGHT_HAND,-6272,11740,14612,5970,-1874,10288,9
1730449581.441146,RIGHT_HAND,-7044,13320,13300,4916,-10396,10907,10
1730449581.5311286,RIGHT_HAND,-6332,14176,12608,8155,-7067,8693,11
1730449581.5319638,RIGHT_HAND,-6008,13544,13016,9092,-4374,8079,12
1730449581.5767722,RIGHT_HAND,-5688,14568,12396,7195,-6695,8613,13
1730449581.621233,RIGHT_HAND,-5200,14920,12072,7518,-7547,7760,14
1730449581.6220105,RIGHT_HAND,-4656,14760,12992,7985,-8470,6857,15
1730449581.6678448,RIGHT_HAND,-4784,14540,12600,6860,-11035,6047,16
1730449581.7113261,RIGHT_HAND,-5384,14620,12036,5577,-12015,5342,17
1730449581.712269,RIGHT_HAND,-5708,14484,11460,4226,-9981,4824,18
1730449581.7562768,RIGHT_HAND,-5376,14348,11040,3138,-6447,4288,19
1730449581.8019865,RIGHT_HAND,-4740,14128,10764,2272,-3507,3647,20
1730449581.8028884,RIGHT_HAND,-4064,13728,10680,1021,-1573,3214,21
1730449581.8462367,RIGHT_HAND,-3224,13584,10420,-589,-274,2722,22
1730449581.8910394,RIGHT_HAND,-2580,13404,9976,-1598,124,1928,23
