time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449748.4820862,RIGHT_HAND,-7568,12824,14448,3981,-1618,-6506,38
1730449748.5719428,RIGHT_HAND,-4256,13492,17276,-2987,16979,-8788,40
1730449748.5752409,RIGHT_HAND,-288,13352,18040,-8292,20882,-6977,42
1730449748.6611836,RIGHT_HAND,3028,15312,17080,-16158,17740,-7178,44
1730449748.7069862,RIGHT_HAND,3952,16400,12104,-16791,4706,-7781,46
1730449748.7962441,RIGHT_HAND,828,16944,8496,-12974,-7247,-6824,48
1730449748.7970018,RIGHT_HAND,-828,16256,7860,-10411,-10728,-6397,49
1730449748.8422325,RIGHT_HAND,-3888,16272,10284,-8305,-12213,-4865,50
1730449748.8872464,RIGHT_HAND,-7252,15068,12544,-5816,-14203,-5854,51
1730449748.8880103,RIGHT_HAND,-11176,15140,9900,-3182,-19995,-8193,52
1730449748.977238,RIGHT_HAND,-17764,11800,23700,-786,-23811,-15686,53
1730449749.0223107,RIGHT_HAND,-19644,9856,23932,-5738,-14668,-5516,54
1730449749.1127336,RIGHT_HAND,-18388,10300,27792,-16963,8661,-7483,55
1730449749.1134963,RIGHT_HAND,-14896,10492,31560,-22587,23532,-8238,56
1730449749.1143758,RIGHT_HAND,-11512,12652,32104,-24536,27679,-10793,57
1730449749.15772,RIGHT_HAND,-9092,14432,29524,-23493,26910,-13143,58
1730449749.1585188,RIGHT_HAND,-7608,14300,23840,-21099,27447,-14166,59
1730449749.2028124,RIGHT_HAND,-5560,12512,19748,-19206,29676,-14313,60
1730449749.2462356,RIGHT_HAND,-3928,11648,17332,-17244,32755,-13682,61
1730449749.2470071,RIGHT_HAND,-2256,10820,13992,-14169,32767,-12398,62
1730449749.2927248,RIGHT_HAND,-144,7308,10212,-9565,32767,-13363,63
1730449749.3371289,RIGHT_HAND,2424,3024,5556,-3957,30299,-15032,64
1730449749.3822036,RIGHT_HAND,4092,-560,-580,-1833,26458,-14055,65
1730449749.3829782,RIGHT_HAND,6008,-1960,-4032,-1017,23044,-9866,66
1730449749.4276407,RIGHT_HAND,7748,-3460,-1664,1566,20599,-5448,67
1730449749.4284415,RIGHT_HAND,8508,-4264,-3512,2472,15225,-978,68
1730449749.4727519,RIGHT_HAND,9028,-3936,-1892,1501,8314,2585,69
1730449749.515884,RIGHT_HAND,8248,-4096,-856,441,-935,5994,70
1730449749.51643,RIGHT_HAND,5364,-3284,-696,-1308,-9546,10494,71
1730449749.5610662,RIGHT_HAND,1348,-892,564,-4857,-20328,13943,72
1730449749.606132,RIGHT_HAND,-2164,608,4104,-4277,-28163,15679,73
1730449749.6068769,RIGHT_HAND,-6888,1888,6552,-1320,-32768,15890,74
