time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589781.6506474,RIGHT_HAND,-11956,16244,-5368,12352,-4999,-5206,169
1729589781.6956007,RIGHT_HAND,-12680,13584,-5704,9591,4969,-9872,171
1729589781.7405486,RIGHT_HAND,-11484,15076,-1308,8463,2859,-13063,173
1729589781.8294187,RIGHT_HAND,-10200,14488,-1760,5015,4256,-16724,175
1729589781.8754687,RIGHT_HAND,-8900,14428,-3032,6849,-2574,-17270,177
1729589781.920253,RIGHT_HAND,-5028,12996,-3556,4201,-1243,-15283,179
1729589781.9655616,RIGHT_HAND,-3100,12080,-3104,3368,-765,-11179,180
1729589782.0108178,RIGHT_HAND,-724,15776,-5620,461,-3476,-5669,181
1729589782.1456718,RIGHT_HAND,2048,13576,-5552,11653,9632,1306,182
1729589782.1463833,RIGHT_HAND,-312,6660,-2856,2910,-1360,1388,183
1729589782.190644,RIGHT_HAND,-3072,7568,-4000,-8895,-9293,-1304,184
1729589782.2354894,RIGHT_HAND,-5836,10616,-3396,-6560,-9355,381,185
1729589782.2362597,RIGHT_HAND,-7604,8508,-2520,-2052,-6391,3577,186
1729589782.2806406,RIGHT_HAND,-9496,6880,-2372,-4980,-5049,3601,187
1729589782.281355,RIGHT_HAND,-9756,8172,-2580,-8086,-4260,3466,188
1729589782.2820861,RIGHT_HAND,-9532,9680,-3556,-6195,-4562,5169,189
1729589782.3705168,RIGHT_HAND,-9740,9268,-4692,-4577,-5517,6138,190
1729589782.371313,RIGHT_HAND,-10236,9792,-4216,-6544,-4234,5859,191
1729589782.3720913,RIGHT_HAND,-10816,11228,-3660,-7136,-4025,5610,192
1729589782.415674,RIGHT_HAND,-11184,12244,-3708,-5321,-4610,5466,193
1729589782.416408,RIGHT_HAND,-11288,11800,-3552,-4434,-3681,5808,194
1729589782.460548,RIGHT_HAND,-11988,12576,-3376,-6417,-4745,5332,195
1729589782.4612994,RIGHT_HAND,-13720,14528,-3124,-5886,-5797,5495,196
1729589782.5060196,RIGHT_HAND,-15836,15364,-4596,-4611,-5257,5657,197
1729589782.5067916,RIGHT_HAND,-17740,15628,-4760,-3784,-4065,4907,198
1729589782.550217,RIGHT_HAND,-20952,16788,-7060,-3100,-5496,3977,199
1729589782.5962133,RIGHT_HAND,-24000,17524,-8468,-1371,-4163,1623,200
1729589782.6407034,RIGHT_HAND,-27240,17636,-10248,2849,-4441,-587,201
1729589782.641443,RIGHT_HAND,-29328,17380,-11492,4680,3192,-4503,202
1729589782.686061,RIGHT_HAND,-28104,17336,-9648,5790,11618,-8692,203
1729589782.6868355,RIGHT_HAND,-24912,17444,-7604,8973,12362,-12990,204
1729589782.7307656,RIGHT_HAND,-22476,18248,-6112,9211,12739,-16604,205
1729589782.7756853,RIGHT_HAND,-19912,18168,-3784,11256,14776,-19453,206
1729589782.7764332,RIGHT_HAND,-15060,18064,-1868,13290,16618,-20712,207
1729589782.8205535,RIGHT_HAND,-12344,16876,-2072,14039,15530,-20287,208
1729589782.8657362,RIGHT_HAND,-9680,14676,-644,14357,14850,-19286,209
1729589783.0006957,RIGHT_HAND,-8900,12212,-1948,14355,13897,-16479,210
1729589783.0456548,RIGHT_HAND,-7020,10600,-2432,12119,19655,-15450,211
1729589783.0463817,RIGHT_HAND,-5492,8948,3188,12837,19725,-12787,212
1729589783.0471537,RIGHT_HAND,-1336,7120,156,13404,16823,-9492,213
1729589783.0906973,RIGHT_HAND,-460,3604,632,11357,17577,-7598,214
1729589783.0914679,RIGHT_HAND,1880,1436,1412,7822,15061,-5021,215
1729589783.1351578,RIGHT_HAND,3752,-632,-240,5897,11284,-1358,216
1729589783.135554,RIGHT_HAND,3932,-2080,-256,207,4675,386,217
1729589783.1361275,RIGHT_HAND,2496,-1936,-1780,-5190,-6186,1873,218
1729589783.1809423,RIGHT_HAND,-556,-668,-4984,-8703,-12781,3083,219
1729589783.1817155,RIGHT_HAND,-3560,1036,-5888,-9812,-15120,4668,220
1729589783.2257051,RIGHT_HAND,-6388,2628,-7516,-10620,-17957,6243,221
1729589783.2705925,RIGHT_HAND,-10092,3564,-5900,-10755,-21934,7031,222
1729589783.2713647,RIGHT_HAND,-13140,4276,-14652,-7039,-23740,9249,223
1729589783.3160465,RIGHT_HAND,-16004,4928,-11260,-7227,-2235,9720,224
1729589783.3601978,RIGHT_HAND,-15980,4044,-11832,-7482,-719,10173,225
1729589783.3605964,RIGHT_HAND,-15068,5008,-11560,-9615,-373,7828,226
1729589783.4055033,RIGHT_HAND,-15908,5996,-13504,-7037,-5416,8020,227
1729589783.4502783,RIGHT_HAND,-17588,6132,-12768,-4412,-5190,6727,228
1729589783.450671,RIGHT_HAND,-18412,5924,-12788,-4655,-3145,5983,229
1729589783.4955323,RIGHT_HAND,-19300,6604,-15276,-4045,-2516,3850,230
1729589783.539339,RIGHT_HAND,-18180,7456,-12044,-2675,840,1441,231
1729589783.540055,RIGHT_HAND,-17100,7360,-12316,-881,-1329,729,232
1729589783.584367,RIGHT_HAND,-16316,6840,-12808,673,1521,-599,233
1729589783.630444,RIGHT_HAND,-14724,6424,-9744,-188,3847,-1115,234
1729589783.675405,RIGHT_HAND,-14064,6296,-9496,667,10,-1160,235
1729589783.6760616,RIGHT_HAND,-13020,6264,-9044,1731,1329,-1509,236
1729589783.7204583,RIGHT_HAND,-11912,5540,-8048,1479,511,-1370,237
1729589783.7654507,RIGHT_HAND,-11012,5668,-8468,216,1449,-1516,238
1729589783.766354,RIGHT_HAND,-9940,6000,-7256,-136,1363,-1402,239
1729589783.8108008,RIGHT_HAND,-9272,6260,-7128,25,-747,-592,240
1729589783.8555338,RIGHT_HAND,-8908,6260,-7480,-530,-856,8,241
