time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449768.0596435,RIGHT_LEG,15180,4380,5632,-291,-207,-30,114
1730449768.148598,RIGHT_LEG,15120,4344,5228,-12,-61,26,116
1730449768.193994,RIGHT_LEG,14984,4620,5352,58,231,148,118
1730449768.2839098,RIGHT_LEG,15060,4456,5124,-138,533,393,120
1730449768.3289511,RIGHT_LEG,14844,4396,5184,-407,1142,443,122
1730449768.418944,RIGHT_LEG,15068,4436,5144,-364,1574,649,123
1730449768.4197488,RIGHT_LEG,14876,4284,5412,-145,1919,853,124
1730449768.4639306,RIGHT_LEG,14928,4380,4892,293,2900,1213,125
1730449768.4645991,RIGHT_LEG,15596,3924,5364,211,3701,1149,126
1730449768.4652574,RIGHT_LEG,14688,3648,5576,-480,4316,813,127
1730449768.5087113,RIGHT_LEG,14572,4076,6408,-901,5117,435,128
1730449768.5539486,RIGHT_LEG,13952,2760,6996,-660,5614,532,129
1730449768.5546327,RIGHT_LEG,14408,3108,6780,-1274,6136,-361,130
1730449768.5989835,RIGHT_LEG,13804,3408,6432,-1780,7689,-909,131
1730449768.6439948,RIGHT_LEG,14700,4916,9872,-362,7540,-713,132
1730449768.6446886,RIGHT_LEG,13664,3000,9012,-918,6468,-992,133
1730449768.688971,RIGHT_LEG,11984,1468,9816,-1144,5948,-1940,134
1730449768.7344153,RIGHT_LEG,14772,5716,9172,-3037,5237,-2362,135
1730449768.7351663,RIGHT_LEG,12416,5468,10276,-486,5402,-371,136
1730449768.7779336,RIGHT_LEG,11704,3276,11416,-983,3598,320,137
1730449768.7800734,RIGHT_LEG,12096,3848,11132,-919,3330,125,138
1730449768.823963,RIGHT_LEG,11868,3848,11468,-1348,2675,268,139
1730449768.8689792,RIGHT_LEG,12508,3492,12036,-400,1686,800,140
1730449768.913981,RIGHT_LEG,11936,2432,12588,-204,86,438,141
1730449768.9146783,RIGHT_LEG,12124,3048,11980,207,-919,41,142
1730449768.9589536,RIGHT_LEG,11988,2744,12132,1118,-1875,-87,143
1730449769.0040028,RIGHT_LEG,12028,2796,12068,1558,-3143,-410,144
1730449769.0491898,RIGHT_LEG,12304,2956,11308,1624,-4441,-817,145
1730449769.0500033,RIGHT_LEG,12912,3636,10672,1831,-5160,-858,146
1730449769.0939798,RIGHT_LEG,12512,3612,10348,1503,-5953,-862,147
1730449769.138995,RIGHT_LEG,12840,4524,9976,1626,-6106,-419,148
1730449769.1398368,RIGHT_LEG,12848,4220,9184,1254,-6922,-107,149
1730449769.183976,RIGHT_LEG,12864,4724,8284,1328,-7253,429,150
1730449769.2289321,RIGHT_LEG,13540,4348,7408,1919,-6757,1042,151
1730449769.2296257,RIGHT_LEG,14356,5316,5904,1989,-5892,1281,152
1730449769.2739427,RIGHT_LEG,14340,3544,6828,2400,-5168,1365,153
1730449769.318904,RIGHT_LEG,14412,3600,6088,1750,-4507,605,154
1730449769.3196378,RIGHT_LEG,14996,3484,6204,1845,-3537,322,155
1730449769.3639536,RIGHT_LEG,14848,3688,5712,931,-3024,-356,156
1730449769.409438,RIGHT_LEG,14756,4288,6064,1130,-2413,-238,157
1730449769.4988708,RIGHT_LEG,15024,4256,5468,630,-2042,-343,158
1730449769.4995654,RIGHT_LEG,14984,4040,6012,968,-1284,-216,159
1730449769.5439222,RIGHT_LEG,14652,3900,5804,647,-967,-207,160
1730449769.5446134,RIGHT_LEG,15016,4564,5460,145,-654,-211,161
1730449769.5893295,RIGHT_LEG,14876,4424,5088,129,-12,93,162
1730449769.6349413,RIGHT_LEG,14928,4144,5436,141,653,280,163
1730449769.678997,RIGHT_LEG,14572,4504,5612,-87,1172,460,164
1730449769.6796935,RIGHT_LEG,14780,3940,6368,-248,1209,492,165
1730449769.7239623,RIGHT_LEG,14544,3724,6504,-555,1069,321,166
1730449769.7247036,RIGHT_LEG,14768,3820,6676,-149,1065,403,167
1730449769.7689326,RIGHT_LEG,14592,3220,6960,-118,693,176,168
1730449769.8139212,RIGHT_LEG,14508,4092,6708,-198,397,14,169
1730449769.8146238,RIGHT_LEG,14668,3704,7012,220,236,126,170
1730449769.8586686,RIGHT_LEG,14376,3688,6936,96,-43,-161,171
1730449769.8594847,RIGHT_LEG,14672,3780,6924,320,-234,-238,172
1730449769.903913,RIGHT_LEG,14664,3664,6916,386,-541,-337,173
