time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449533.1561403,RIGHT_HAND,-8664,16980,6268,2680,6872,585,239
1730449533.2022018,RIGHT_HAND,-7496,15948,8408,5445,13622,-2738,241
1730449533.291175,RIGHT_HAND,-7112,15660,10340,4892,5904,-8292,243
1730449533.3362198,RIGHT_HAND,-9088,15096,11680,142,7827,-11583,245
1730449533.426166,RIGHT_HAND,-7792,15600,12744,-3272,12845,-13928,247
1730449533.471237,RIGHT_HAND,-4472,15384,12940,-6707,9966,-17504,249
1730449533.5162022,RIGHT_HAND,-3656,14740,11944,-8476,4988,-19682,250
1730449533.5169837,RIGHT_HAND,-3400,14668,10188,-10616,503,-20699,251
1730449533.5611572,RIGHT_HAND,-3260,14792,9304,-11499,-2463,-19960,252
1730449533.6060889,RIGHT_HAND,-3084,14652,6132,-10890,-3499,-17665,253
1730449533.6069117,RIGHT_HAND,-2160,14260,3116,-9800,-1550,-13542,254
1730449533.651623,RIGHT_HAND,-1412,13872,4376,-8305,-1146,-8071,255
1730449533.6961582,RIGHT_HAND,-1624,13052,4284,-4583,-2739,-3367,1
1730449533.6969035,RIGHT_HAND,-2200,11576,4160,-2879,-2996,159,2
1730449533.7411659,RIGHT_HAND,-2564,12240,5356,-818,-6450,1116,3
1730449533.7861714,RIGHT_HAND,-5836,11668,5064,3386,-9758,3546,4
1730449533.7869732,RIGHT_HAND,-7620,8544,6344,2703,-9387,5624,5
1730449533.8312144,RIGHT_HAND,-9728,9168,8520,-440,-8366,8152,6
1730449533.8764143,RIGHT_HAND,-13452,10700,9048,-995,-9699,8864,7
1730449533.8771944,RIGHT_HAND,-15436,11472,10516,1172,-8558,7182,8
1730449533.921752,RIGHT_HAND,-21520,11460,14748,3201,-11339,3951,9
1730449533.968811,RIGHT_HAND,-25176,10804,16176,3392,-14918,-2294,10
1730449533.9696062,RIGHT_HAND,-28412,10580,18236,4486,-14392,-7891,11
1730449534.0561886,RIGHT_HAND,-30924,9908,17912,341,-7945,-11951,12
1730449534.146177,RIGHT_HAND,-28228,12664,17908,-9590,7005,-14050,13
1730449534.1469169,RIGHT_HAND,-23992,14540,18284,-13844,17192,-14774,14
1730449534.1476402,RIGHT_HAND,-20536,16168,18484,-13347,23764,-16245,15
1730449534.2363954,RIGHT_HAND,-17188,15156,18688,-9425,25509,-17816,16
1730449534.2372372,RIGHT_HAND,-13376,13200,16736,-7181,25328,-19111,17
1730449534.2381508,RIGHT_HAND,-11584,11744,15196,-6424,24877,-19836,18
1730449534.24025,RIGHT_HAND,-9260,9884,12184,-6147,26413,-20043,19
1730449534.281715,RIGHT_HAND,-7144,8272,9904,-5900,26817,-18758,20
1730449534.32627,RIGHT_HAND,-5112,7016,6424,-5052,25439,-17463,21
1730449534.371738,RIGHT_HAND,-2636,5464,3792,-2242,24617,-15714,22
1730449534.4166691,RIGHT_HAND,-636,3332,1264,598,23251,-12912,23
1730449534.417471,RIGHT_HAND,1908,1812,1312,4336,20703,-9745,24
1730449534.4612372,RIGHT_HAND,4164,-880,1076,8488,18573,-5263,25
1730449534.5066562,RIGHT_HAND,5668,-4360,-500,11985,13207,-2424,26
1730449534.5074675,RIGHT_HAND,5400,-3700,-520,5688,6474,1311,27
1730449534.5517163,RIGHT_HAND,3476,-5268,-484,-1174,-2212,6355,28
1730449534.596687,RIGHT_HAND,736,-3636,-1468,-7875,-6297,9289,29
1730449534.597514,RIGHT_HAND,-1256,-1728,-872,-10324,-9661,10377,30
